1.495,1.122,0.035
1.500,1.209,0.037
1.505,1.284,0.034
1.510,1.149,0.032
1.520,1.171,0.035
1.525,1.210,0.034
1.530,1.113,0.033
1.535,1.140,0.032
1.540,1.203,0.036
1.545,1.305,0.035
1.550,1.273,0.032
1.555,1.193,0.032
1.560,1.212,0.032
1.565,1.232,0.037
1.570,1.231,0.033
1.575,1.246,0.038
1.580,1.393,0.037
1.585,1.309,0.034
1.590,1.221,0.035
1.595,1.213,0.035
1.600,1.259,0.036
1.605,1.322,0.034
1.610,1.091,0.035
1.620,1.157,0.039
1.625,1.233,0.033
1.630,1.147,0.035
1.635,1.217,0.039
1.640,1.246,0.035
1.645,1.222,0.037
1.650,1.216,0.034
1.655,1.079,0.034
1.660,1.073,0.035
1.665,1.059,0.036
1.670,1.023,0.035
1.675,1.059,0.034
1.680,1.130,0.036
1.685,1.128,0.033
1.690,1.036,0.037
1.695,1.083,0.036
1.700,1.155,0.035
1.705,1.097,0.034
1.710,1.015,0.033
1.715,0.998,0.035
1.720,1.117,0.037
1.725,1.219,0.039
1.730,1.230,0.041
1.735,1.121,0.038
1.740,1.122,0.043
1.745,1.217,0.039
1.750,1.162,0.036
1.755,1.107,0.036
1.760,1.140,0.041
1.765,1.137,0.037
1.770,1.068,0.038
1.775,0.998,0.036
1.780,0.976,0.041
1.785,1.100,0.041
1.790,1.145,0.046
1.795,1.124,0.047
1.800,1.004,0.047
1.805,0.924,0.052
1.810,1.011,0.054
1.815,0.925,0.056
1.820,0.916,0.065
1.825,0.924,0.068
1.830,0.877,0.090
1.835,1.090,0.127
1.840,1.111,0.164
1.845,0.968,0.203
1.865,0.995,0.147
1.870,1.215,0.225
1.880,1.009,0.213
1.885,0.962,0.175
1.890,1.115,0.129
1.895,1.057,0.122
1.900,1.138,0.131
1.905,1.230,0.156
1.915,1.072,0.152
1.920,0.970,0.134
1.925,1.083,0.116
1.930,1.070,0.110
1.935,0.916,0.092
1.940,1.120,0.108
1.950,1.165,0.085
1.955,1.066,0.085
1.960,1.165,0.078
1.965,1.108,0.077
1.970,0.951,0.065
1.975,1.052,0.066
1.980,1.120,0.061
1.985,1.094,0.055
1.990,1.076,0.052
1.995,1.060,0.053
2.000,1.110,0.067
2.005,1.231,0.078
2.015,1.224,0.091
2.020,1.017,0.082
2.025,1.156,0.077
2.030,1.237,0.062
2.035,1.157,0.055
2.040,0.961,0.058
2.045,1.027,0.056
2.050,1.226,0.060
2.055,1.214,0.062
2.060,1.089,0.063
2.065,1.112,0.072
2.070,1.156,0.068
2.075,1.101,0.072
2.080,1.113,0.059
2.085,1.155,0.070
2.090,1.121,0.062
2.095,1.146,0.059
2.100,1.149,0.059
2.105,1.032,0.063
2.110,1.096,0.065
2.115,1.148,0.060
2.120,1.074,0.062
2.125,0.996,0.059
2.130,1.023,0.054
2.135,1.074,0.059
2.140,1.044,0.059
2.145,1.059,0.064
2.150,1.167,0.067
2.155,1.144,0.064
2.160,1.071,0.068
2.165,1.083,0.063
2.170,1.119,0.070
2.175,1.076,0.066
2.180,1.103,0.064
2.185,1.183,0.070
2.190,1.219,0.070
2.195,1.203,0.069
2.200,1.185,0.061
2.205,1.156,0.065
2.210,1.134,0.062
2.215,1.082,0.066
2.220,1.017,0.067
2.225,1.092,0.071
2.230,1.198,0.064
2.235,1.111,0.068
2.240,1.052,0.070
2.245,1.205,0.070
2.250,1.361,0.071
2.255,1.337,0.077
2.260,1.372,0.072
2.265,1.349,0.078
2.270,1.332,0.077
2.275,1.287,0.077
2.280,1.269,0.077
2.285,1.336,0.078
2.300,1.192,0.072
2.305,1.115,0.081
2.320,1.297,0.079
2.325,1.111,0.076
2.330,1.062,0.070
2.335,1.116,0.068
2.340,1.067,0.083
2.345,1.180,0.084
2.350,1.312,0.088
2.355,1.375,0.084
2.360,1.110,0.082
2.365,1.138,0.088
2.370,1.430,0.101
2.375,1.298,0.091
2.380,1.191,0.092
2.385,1.376,0.101
2.390,1.406,0.098
2.405,1.456,0.104
2.410,1.378,0.104
2.415,1.460,0.102
