0.765,0.985,0.254
0.770,1.209,0.178
0.775,1.109,0.119
0.780,1.080,0.085
0.785,1.021,0.064
0.790,1.008,0.052
0.795,1.065,0.047
0.800,1.006,0.044
0.805,0.941,0.040
0.810,0.948,0.037
0.815,0.966,0.035
0.820,0.870,0.030
0.825,0.889,0.030
0.830,0.940,0.034
0.835,0.902,0.029
0.840,0.908,0.031
0.845,0.916,0.030
0.850,0.883,0.028
0.855,0.886,0.029
0.860,0.865,0.029
0.865,0.863,0.030
0.870,0.863,0.026
0.875,0.842,0.027
0.880,0.862,0.027
0.885,0.851,0.025
0.890,0.844,0.026
0.895,0.850,0.024
0.900,0.840,0.024
0.905,0.843,0.024
0.910,0.842,0.023
0.915,0.825,0.022
0.920,0.813,0.023
0.925,0.835,0.024
0.930,0.823,0.029
0.935,0.853,0.028
0.940,0.803,0.025
0.950,0.822,0.028
0.955,0.824,0.025
0.960,0.816,0.026
0.965,0.840,0.023
0.970,0.843,0.022
0.975,0.847,0.021
0.980,0.850,0.021
0.985,0.875,0.021
0.990,0.887,0.020
0.995,0.864,0.021
1.000,0.858,0.021
1.005,0.855,0.022
1.010,0.881,0.021
1.015,0.915,0.021
1.020,0.903,0.019
1.025,0.880,0.021
1.030,0.882,0.022
1.035,0.922,0.020
1.040,0.912,0.020
1.045,0.895,0.021
1.050,0.875,0.023
1.055,0.890,0.020
1.060,0.915,0.021
1.065,0.921,0.021
1.070,0.925,0.023
1.075,0.914,0.022
1.080,0.910,0.020
1.085,0.908,0.022
1.090,0.934,0.022
1.095,0.936,0.022
1.100,0.925,0.020
1.105,0.927,0.021
1.110,0.946,0.022
1.115,0.961,0.023
1.120,0.973,0.024
1.130,0.981,0.029
1.135,0.943,0.029
1.145,0.909,0.028
1.150,0.926,0.029
1.155,0.956,0.028
1.160,0.952,0.028
1.165,0.937,0.024
1.170,0.970,0.023
1.175,0.976,0.023
1.180,0.967,0.021
1.185,0.980,0.024
1.190,0.987,0.022
1.195,0.966,0.022
1.200,0.963,0.022
1.205,0.950,0.022
1.210,0.974,0.023
1.215,1.000,0.021
1.220,0.987,0.024
1.225,0.999,0.025
1.230,1.009,0.023
1.235,0.967,0.022
1.240,0.985,0.023
1.245,0.992,0.023
1.250,0.977,0.023
1.255,0.950,0.022
1.260,0.982,0.025
1.265,0.988,0.024
1.270,0.950,0.025
1.275,0.964,0.022
1.280,0.967,0.024
1.285,0.955,0.023
1.290,1.019,0.026
1.295,1.018,0.029
1.300,0.962,0.023
1.305,0.990,0.023
1.310,0.999,0.024
1.315,0.994,0.025
1.320,1.034,0.025
1.325,1.038,0.025
1.330,1.007,0.026
1.335,1.003,0.025
1.340,1.009,0.029
1.345,1.076,0.032
1.350,1.069,0.045
1.355,1.111,0.046
1.365,1.013,0.096
1.370,1.040,0.139
1.375,1.051,0.111
1.390,0.994,0.079
1.395,0.997,0.082
1.400,0.946,0.074
1.410,1.015,0.065
1.415,1.067,0.055
1.420,1.005,0.048
1.425,1.014,0.044
1.430,1.000,0.039
1.435,1.008,0.039
1.440,1.013,0.046
1.445,1.023,0.037
1.450,1.050,0.036
1.455,1.101,0.033
1.460,1.065,0.031
1.465,1.086,0.032
1.470,1.116,0.030
1.475,1.081,0.035
1.480,1.075,0.035
1.485,1.098,0.031
1.490,1.026,0.032
1.495,1.050,0.029
1.500,0.966,0.028
1.505,1.016,0.027
1.510,1.088,0.027
1.515,1.110,0.027
1.520,1.131,0.026
1.525,1.139,0.030
1.530,1.085,0.026
1.535,1.040,0.026
1.540,1.019,0.025
1.545,1.050,0.024
1.550,1.094,0.025
1.555,1.069,0.025
1.560,1.067,0.024
1.565,1.035,0.024
1.570,0.992,0.025
1.575,0.996,0.027
1.580,1.037,0.027
1.585,1.028,0.026
1.590,1.102,0.028
1.595,1.080,0.028
1.600,1.036,0.028
1.605,1.023,0.026
1.610,0.984,0.025
1.615,1.007,0.026
1.620,1.067,0.027
1.625,1.051,0.026
1.630,1.013,0.025
1.635,1.050,0.025
1.640,1.092,0.030
1.645,1.046,0.028
1.650,1.013,0.026
1.655,1.027,0.028
1.660,1.014,0.027
1.665,1.060,0.028
1.670,1.051,0.028
1.675,1.026,0.028
1.680,1.032,0.027
1.685,0.974,0.026
1.690,0.984,0.028
1.695,1.024,0.029
1.700,0.972,0.029
1.705,0.967,0.029
1.710,0.965,0.029
1.715,0.985,0.029
1.720,1.046,0.029
1.725,1.051,0.031
1.730,0.979,0.031
1.735,0.996,0.032
1.740,1.014,0.030
1.745,1.017,0.033
1.750,1.004,0.029
1.755,0.994,0.035
1.760,0.981,0.033
1.765,0.979,0.029
1.770,1.007,0.035
1.775,1.038,0.030
1.780,1.042,0.035
1.785,0.913,0.033
1.790,1.007,0.038
1.795,1.035,0.037
1.800,0.965,0.041
1.805,0.890,0.046
1.810,0.890,0.049
1.815,0.949,0.051
1.820,1.004,0.066
1.825,0.924,0.081
1.830,0.928,0.103
1.845,0.859,0.180
1.850,0.846,0.172
1.855,1.093,0.185
1.865,1.218,0.179
1.875,0.818,0.169
1.880,0.828,0.132
1.885,0.982,0.105
1.890,0.893,0.113
1.895,0.774,0.121
1.900,0.832,0.157
1.910,1.051,0.148
1.915,1.022,0.136
1.920,1.006,0.118
1.925,1.102,0.085
1.930,1.123,0.091
1.935,1.098,0.072
1.940,1.068,0.086
1.945,0.830,0.059
1.950,0.803,0.058
1.955,0.921,0.069
1.960,0.886,0.075
1.965,0.896,0.050
1.970,0.894,0.050
1.975,0.839,0.048
1.980,0.967,0.041
1.985,0.978,0.046
1.990,1.028,0.047
1.995,1.032,0.053
2.000,0.905,0.054
2.005,0.973,0.078
2.010,0.998,0.074
2.015,0.986,0.069
2.020,1.010,0.055
2.025,0.974,0.049
2.030,0.893,0.046
2.035,0.918,0.044
2.040,1.021,0.040
2.045,0.965,0.044
2.050,0.886,0.046
2.055,0.897,0.045
2.060,0.941,0.050
2.065,0.971,0.047
2.070,0.949,0.051
2.075,0.924,0.045
2.080,0.948,0.039
2.085,0.909,0.042
2.090,0.918,0.040
2.095,0.997,0.045
2.100,1.025,0.041
2.105,0.988,0.043
2.110,0.934,0.043
2.115,0.994,0.044
2.120,1.074,0.043
2.125,1.076,0.047
2.130,1.035,0.048
2.135,1.039,0.045
2.140,0.959,0.046
2.145,0.931,0.042
2.150,0.961,0.049
2.155,0.931,0.048
2.160,0.945,0.048
2.165,0.966,0.049
2.170,0.997,0.047
2.175,1.008,0.053
2.180,1.077,0.055
2.185,1.011,0.055
2.190,0.991,0.052
2.195,0.978,0.054
2.200,0.983,0.053
2.205,1.045,0.058
2.210,0.932,0.052
2.215,0.973,0.051
2.220,1.033,0.058
2.225,0.923,0.052
2.230,1.062,0.059
2.235,1.071,0.064
2.240,0.910,0.059
2.245,1.026,0.054
2.250,1.019,0.058
2.255,1.185,0.059
2.265,1.138,0.068
2.270,1.055,0.064
2.275,0.979,0.065
2.280,0.935,0.058
2.285,1.153,0.062
2.290,1.150,0.071
2.295,1.063,0.061
2.300,1.132,0.071
2.305,1.117,0.064
2.310,1.118,0.068
2.315,1.129,0.065
2.320,1.094,0.070
2.325,0.995,0.061
2.330,1.070,0.071
2.335,1.016,0.070
2.340,1.072,0.067
2.345,1.195,0.077
2.350,1.114,0.077
2.355,1.001,0.073
2.370,1.167,0.069
2.375,1.210,0.087
2.380,1.072,0.080
2.390,1.261,0.081
2.395,1.229,0.076
2.400,1.200,0.083
2.405,1.181,0.089
2.410,1.236,0.081
2.415,0.963,0.089
2.425,1.129,0.091
2.430,0.943,0.073
2.440,1.079,0.078
2.465,1.063,0.085
