1.945,1.023,0.015
1.950,1.011,0.015
1.955,1.045,0.016
1.960,1.039,0.015
1.965,1.006,0.014
1.970,1.001,0.014
1.975,0.999,0.013
1.980,0.993,0.013
1.985,0.995,0.012
1.990,0.988,0.012
1.995,1.011,0.014
2.010,0.976,0.019
2.015,0.971,0.019
2.020,0.974,0.017
2.025,0.967,0.015
2.030,0.951,0.014
2.035,0.979,0.014
2.040,0.970,0.012
2.045,0.957,0.013
2.050,0.969,0.013
2.055,0.966,0.013
2.060,0.959,0.014
2.065,0.949,0.014
2.070,0.957,0.014
2.075,0.926,0.013
2.080,0.921,0.013
2.085,0.962,0.013
2.090,0.981,0.013
2.095,0.951,0.012
2.100,0.945,0.012
2.105,0.953,0.012
2.110,0.949,0.012
2.115,0.932,0.012
2.120,0.944,0.012
2.125,0.947,0.012
2.130,0.945,0.012
2.135,0.985,0.014
2.140,0.987,0.013
2.145,0.969,0.013
2.150,0.999,0.014
2.155,0.984,0.013
2.160,0.976,0.014
2.165,0.993,0.014
2.170,0.996,0.014
2.175,1.001,0.015
2.180,0.998,0.015
2.185,0.968,0.014
2.190,0.986,0.015
2.195,1.002,0.014
2.200,1.027,0.016
2.205,1.023,0.015
2.210,1.009,0.016
2.215,1.020,0.015
2.220,1.041,0.016
2.225,1.029,0.016
2.230,0.976,0.015
2.235,1.034,0.018
2.245,1.064,0.016
2.250,1.009,0.017
2.255,1.033,0.017
2.260,1.033,0.017
2.265,1.047,0.018
2.270,1.046,0.018
2.275,1.026,0.021
2.285,1.028,0.019
2.290,1.085,0.019
2.295,1.059,0.018
2.300,1.075,0.019
2.305,1.068,0.018
2.310,1.078,0.018
2.315,1.068,0.019
2.320,1.077,0.020
2.325,1.073,0.018
2.330,1.084,0.018
2.335,1.044,0.018
2.340,1.038,0.019
2.345,1.029,0.020
2.350,1.037,0.020
2.355,1.039,0.020
2.360,1.042,0.019
2.365,1.088,0.020
2.370,1.033,0.020
2.375,1.032,0.019
2.380,1.020,0.020
2.390,1.033,0.021
2.395,1.027,0.020
2.400,1.041,0.020
2.405,1.028,0.020
2.410,1.050,0.021
2.415,1.032,0.021
2.420,1.070,0.020
2.425,1.051,0.019
2.430,1.053,0.019
2.440,1.037,0.021
2.445,1.066,0.021
2.450,1.057,0.022
