1.850,0.806,0.272
1.855,1.045,0.252
1.860,1.109,0.220
1.865,1.101,0.220
1.870,1.227,0.286
1.875,1.192,0.255
1.880,1.145,0.240
1.885,1.116,0.176
1.890,1.036,0.152
1.895,0.927,0.185
1.900,0.897,0.173
1.905,0.983,0.263
1.910,0.883,0.229
1.915,0.909,0.223
1.920,0.917,0.184
1.925,0.874,0.186
1.930,1.009,0.175
1.935,0.992,0.144
1.940,0.909,0.128
1.945,1.041,0.135
1.950,1.049,0.137
1.955,0.946,0.132
1.960,1.029,0.141
1.965,1.104,0.136
1.970,1.044,0.113
1.975,0.925,0.117
1.980,1.063,0.120
1.985,1.235,0.104
1.990,1.324,0.114
1.995,1.283,0.129
2.000,1.107,0.154
2.005,1.091,0.175
2.010,1.072,0.188
2.015,0.954,0.169
2.020,0.842,0.138
2.025,0.990,0.130
2.030,1.129,0.111
2.035,1.266,0.119
2.040,1.041,0.120
2.045,0.889,0.101
2.050,1.018,0.138
2.055,1.031,0.131
2.060,0.990,0.129
2.065,1.020,0.128
2.070,1.183,0.141
2.075,1.173,0.117
2.080,1.062,0.121
2.085,1.067,0.115
2.090,1.003,0.124
2.095,0.903,0.109
2.100,1.047,0.122
2.105,1.236,0.133
2.110,1.219,0.118
2.115,1.004,0.117
2.120,0.910,0.122
2.125,1.112,0.119
2.130,1.267,0.135
2.135,1.228,0.123
2.140,1.150,0.112
2.145,1.150,0.129
2.150,1.038,0.121
2.155,1.030,0.117
2.160,1.088,0.133
2.165,1.133,0.147
2.170,1.281,0.133
2.175,1.291,0.128
2.180,1.161,0.125
2.185,1.138,0.133
2.190,1.211,0.117
2.195,1.084,0.135
2.200,0.882,0.111
2.205,1.147,0.153
2.210,1.077,0.109
2.215,1.136,0.148
2.220,1.122,0.119
2.230,1.339,0.151
2.235,1.350,0.149
2.240,1.106,0.155
2.245,1.082,0.158
2.250,1.124,0.128
2.255,1.415,0.164
2.260,1.204,0.154
2.265,1.239,0.138
2.270,1.236,0.163
2.275,1.122,0.154
2.280,1.226,0.159
2.285,1.236,0.168
2.290,1.157,0.160
2.295,1.266,0.172
2.300,1.328,0.164
2.305,1.319,0.116
2.310,1.017,0.157
2.315,0.979,0.145
2.325,1.101,0.151
2.330,1.207,0.164
2.335,1.335,0.159
2.340,1.303,0.166
2.345,1.403,0.172
2.350,1.442,0.161
2.355,1.335,0.141
2.360,1.170,0.196
2.365,1.302,0.189
2.370,1.227,0.185
2.375,1.383,0.218
2.380,1.367,0.203
2.385,1.284,0.188
2.390,1.332,0.185
2.395,1.568,0.186
2.400,1.575,0.192
2.405,1.444,0.197
2.410,1.372,0.211
2.415,1.409,0.205
2.420,1.489,0.178
2.425,1.311,0.179
2.430,1.178,0.193
2.435,1.243,0.220
2.440,1.388,0.195
2.445,1.574,0.230
2.450,1.355,0.213
2.455,1.163,0.155
2.465,1.079,0.302
2.470,0.995,0.185
2.485,1.121,0.362
2.490,1.002,0.240
