0.780,1.126,0.053
0.785,1.084,0.044
0.790,1.112,0.036
0.795,1.085,0.033
0.800,1.084,0.033
0.805,1.067,0.030
0.810,1.038,0.028
0.815,1.056,0.026
0.820,0.986,0.025
0.825,1.003,0.024
0.830,1.018,0.025
0.835,1.006,0.024
0.840,1.016,0.022
0.845,1.036,0.024
0.850,1.044,0.023
0.855,1.037,0.023
0.860,1.034,0.024
0.865,1.021,0.023
0.870,0.985,0.024
0.875,0.968,0.024
0.880,0.991,0.025
0.885,1.007,0.021
0.890,0.989,0.022
0.895,0.965,0.019
0.900,0.975,0.020
0.905,1.007,0.018
0.910,0.992,0.018
0.915,0.969,0.019
0.920,0.970,0.018
0.925,0.973,0.018
0.930,0.989,0.020
0.935,0.958,0.021
0.940,0.925,0.020
0.945,0.952,0.021
0.950,0.944,0.023
0.955,0.934,0.021
0.960,0.943,0.020
0.965,0.943,0.019
0.970,0.948,0.018
0.975,0.942,0.018
0.980,0.924,0.017
0.985,0.932,0.017
0.990,0.956,0.018
0.995,0.949,0.017
1.000,0.931,0.015
1.005,0.921,0.016
1.010,0.913,0.018
1.015,0.911,0.018
1.020,0.934,0.016
1.025,0.919,0.017
1.030,0.899,0.016
1.035,0.903,0.018
1.040,0.909,0.017
1.045,0.941,0.016
1.050,0.928,0.017
1.055,0.897,0.017
1.060,0.917,0.017
1.065,0.940,0.016
1.070,0.944,0.016
1.075,0.955,0.017
1.080,0.962,0.018
1.085,0.971,0.018
1.090,0.980,0.018
1.095,0.963,0.017
1.100,0.970,0.017
1.105,0.953,0.017
1.110,0.953,0.018
1.115,0.948,0.020
1.120,0.956,0.019
1.125,0.890,0.022
1.130,0.922,0.021
1.135,0.945,0.023
1.140,0.956,0.023
1.145,0.938,0.021
1.150,0.892,0.022
1.155,0.921,0.022
1.160,0.931,0.023
1.165,0.935,0.019
1.170,0.985,0.021
1.175,0.971,0.018
1.180,0.974,0.017
1.185,0.969,0.019
1.190,0.973,0.019
1.195,0.960,0.017
1.200,0.927,0.016
1.205,0.946,0.019
1.210,0.978,0.019
1.215,1.000,0.020
1.220,1.011,0.018
1.225,1.004,0.019
1.230,1.012,0.018
1.235,1.025,0.017
1.240,1.000,0.017
1.245,0.994,0.018
1.250,0.996,0.018
1.255,0.985,0.019
1.260,1.030,0.022
1.265,1.029,0.020
1.270,0.962,0.019
1.275,0.961,0.019
1.280,0.981,0.021
1.285,0.967,0.019
1.290,0.976,0.020
1.295,0.977,0.019
1.300,1.007,0.019
1.305,1.045,0.018
1.310,0.982,0.021
1.315,0.949,0.022
1.320,0.996,0.019
1.325,1.011,0.021
1.330,1.008,0.020
1.335,1.019,0.021
1.340,1.046,0.021
1.350,1.002,0.051
1.355,0.917,0.033
1.360,0.987,0.117
1.375,0.998,0.107
1.380,0.943,0.104
1.385,0.937,0.115
1.390,0.968,0.113
1.395,0.874,0.071
1.405,0.987,0.064
1.410,0.953,0.050
1.415,0.959,0.045
1.420,1.018,0.041
1.425,1.048,0.031
1.430,0.998,0.034
1.435,1.007,0.031
1.440,0.993,0.028
1.445,0.925,0.029
1.450,0.933,0.029
1.455,0.968,0.026
1.460,0.934,0.025
1.465,0.928,0.029
1.470,1.018,0.028
1.475,1.011,0.026
1.480,0.959,0.026
1.485,0.959,0.023
1.490,1.014,0.025
1.495,1.008,0.022
1.500,0.981,0.020
1.505,0.990,0.021
1.510,1.052,0.020
1.515,1.032,0.021
1.520,0.966,0.019
1.525,0.944,0.018
1.530,0.993,0.022
1.535,1.048,0.021
1.540,1.009,0.019
1.545,0.965,0.019
1.550,0.989,0.021
1.555,1.019,0.021
1.560,0.931,0.020
1.565,0.991,0.024
1.570,1.015,0.021
1.575,0.941,0.025
1.580,0.962,0.019
1.585,0.953,0.020
1.590,1.028,0.021
1.595,1.034,0.019
1.600,0.997,0.021
1.605,1.012,0.020
1.610,0.992,0.024
1.615,1.050,0.023
1.620,1.048,0.020
1.625,0.975,0.022
1.630,1.035,0.022
1.635,1.084,0.023
1.640,1.076,0.022
1.645,1.059,0.022
1.650,1.011,0.022
1.655,1.030,0.024
1.660,0.986,0.021
1.665,0.949,0.025
1.670,0.993,0.022
1.675,1.043,0.026
1.680,1.074,0.023
1.685,0.949,0.023
1.690,0.907,0.021
1.695,0.886,0.023
1.700,0.892,0.025
1.705,1.048,0.024
1.710,1.116,0.022
1.715,1.032,0.025
1.720,0.983,0.025
1.725,1.035,0.029
1.730,1.083,0.027
1.735,1.002,0.026
1.740,0.995,0.026
1.745,1.083,0.026
1.750,1.065,0.027
1.755,0.986,0.025
1.760,0.970,0.025
1.765,0.999,0.028
1.770,0.980,0.027
1.775,1.000,0.028
1.780,1.090,0.030
1.785,1.050,0.029
1.790,0.982,0.033
1.795,0.978,0.031
1.800,0.944,0.038
1.805,0.931,0.040
1.810,0.941,0.050
1.815,0.892,0.062
1.820,0.788,0.070
1.825,0.804,0.074
1.830,0.824,0.072
1.840,0.771,0.164
1.845,0.752,0.224
1.855,0.958,0.314
1.860,0.842,0.232
1.875,0.805,0.209
1.885,0.801,0.136
1.890,1.173,0.153
1.895,1.161,0.163
1.900,1.237,0.182
1.915,0.958,0.188
1.920,0.946,0.137
1.925,0.929,0.119
1.930,0.855,0.089
1.935,0.819,0.095
1.940,0.954,0.082
1.945,0.933,0.062
1.950,0.925,0.060
1.955,0.957,0.060
1.960,1.060,0.065
1.965,1.103,0.059
1.970,1.096,0.051
1.975,1.033,0.041
1.980,0.908,0.039
1.985,0.948,0.039
1.990,1.087,0.038
1.995,1.110,0.040
2.000,1.114,0.048
2.005,1.097,0.045
2.010,0.970,0.058
2.015,0.951,0.063
2.020,1.084,0.057
2.025,1.085,0.053
2.030,1.062,0.041
2.035,1.023,0.039
2.040,1.094,0.038
2.045,1.146,0.038
2.050,1.148,0.041
2.055,1.089,0.041
2.060,1.021,0.046
2.065,0.967,0.043
2.070,0.943,0.040
2.075,0.975,0.042
2.080,0.965,0.036
2.085,0.917,0.036
2.090,0.967,0.039
2.095,1.072,0.037
2.100,1.074,0.037
2.105,1.026,0.034
2.110,1.048,0.041
2.115,1.060,0.038
2.120,1.101,0.044
2.125,1.143,0.039
2.130,1.057,0.037
2.135,1.018,0.039
2.140,1.043,0.040
2.145,1.027,0.036
2.150,1.028,0.043
2.155,0.990,0.037
2.160,0.937,0.039
2.165,0.986,0.041
2.170,1.032,0.045
2.175,1.053,0.040
2.180,1.035,0.043
2.185,1.017,0.045
2.190,1.013,0.044
2.195,1.004,0.045
2.200,1.039,0.047
2.205,1.073,0.045
2.210,0.955,0.043
2.215,0.911,0.048
2.220,1.018,0.045
2.225,1.058,0.047
2.230,1.040,0.046
2.235,1.047,0.051
2.240,1.071,0.055
2.245,1.020,0.047
2.250,0.998,0.051
2.255,1.082,0.049
2.260,1.124,0.050
2.265,1.078,0.057
2.270,1.075,0.052
2.275,1.156,0.054
2.280,1.192,0.052
2.285,1.131,0.056
2.290,1.084,0.056
2.295,1.109,0.062
2.300,1.110,0.059
2.305,1.055,0.052
2.310,1.023,0.053
2.315,1.088,0.057
2.320,1.083,0.061
2.325,1.012,0.059
2.330,0.978,0.053
2.335,0.896,0.065
2.340,1.006,0.058
2.345,1.000,0.064
2.350,1.180,0.074
2.355,1.208,0.066
2.360,1.080,0.060
2.365,1.017,0.058
2.370,0.849,0.060
2.380,1.040,0.081
2.385,1.020,0.102
2.395,1.246,0.081
2.400,1.154,0.092
2.405,0.968,0.072
2.410,1.051,0.069
2.415,0.920,0.072
2.420,0.822,0.075
2.425,1.063,0.073
2.430,0.910,0.070
2.435,0.951,0.072
2.440,0.822,0.070
2.445,0.921,0.097
2.450,0.941,0.074
2.455,0.764,0.097
