0.670,0.867,0.521
0.680,0.748,0.167
0.685,0.845,0.136
0.690,0.763,0.106
0.695,0.867,0.085
0.700,0.879,0.075
0.705,0.855,0.069
0.710,0.859,0.065
0.715,0.850,0.061
0.720,0.866,0.064
0.725,0.760,0.055
0.730,0.815,0.056
0.735,0.799,0.049
0.740,0.842,0.050
0.745,0.885,0.046
0.750,0.880,0.051
0.755,0.821,0.049
0.760,0.786,0.047
0.765,0.867,0.046
0.770,0.861,0.046
0.775,0.862,0.045
0.780,0.819,0.043
0.785,0.895,0.044
0.790,0.847,0.042
0.795,0.859,0.042
0.800,0.875,0.039
0.805,0.864,0.044
0.810,0.850,0.040
0.815,0.876,0.043
0.820,0.801,0.039
0.825,0.786,0.040
0.830,0.805,0.038
0.835,0.824,0.037
0.840,0.843,0.041
0.845,0.845,0.037
0.850,0.836,0.036
0.855,0.841,0.034
0.860,0.832,0.036
0.865,0.822,0.035
0.870,0.826,0.035
0.875,0.833,0.034
0.880,0.825,0.037
0.885,0.824,0.036
0.890,0.810,0.037
0.895,0.800,0.035
0.900,0.785,0.034
0.905,0.773,0.037
0.910,0.801,0.032
0.915,0.813,0.033
0.920,0.821,0.031
0.925,0.804,0.035
0.930,0.810,0.034
0.935,0.817,0.035
0.940,0.798,0.040
0.945,0.827,0.035
0.950,0.842,0.040
0.955,0.788,0.035
0.960,0.812,0.033
0.965,0.826,0.037
0.970,0.820,0.033
0.975,0.864,0.029
0.980,0.867,0.033
0.985,0.847,0.029
0.990,0.854,0.029
0.995,0.832,0.031
1.000,0.844,0.030
1.005,0.858,0.031
1.010,0.859,0.031
1.015,0.881,0.033
1.020,0.854,0.030
1.025,0.830,0.029
1.030,0.863,0.029
1.035,0.854,0.029
1.040,0.841,0.028
1.045,0.894,0.030
1.055,0.897,0.030
1.060,0.878,0.031
1.065,0.874,0.032
1.070,0.880,0.030
1.075,0.915,0.029
1.080,0.910,0.033
1.085,0.885,0.030
1.090,0.900,0.032
1.095,0.908,0.035
1.100,0.900,0.035
1.105,0.895,0.035
1.110,0.922,0.035
1.115,0.945,0.034
1.120,0.948,0.038
1.125,0.937,0.039
1.130,0.902,0.041
1.135,0.952,0.040
1.140,0.956,0.043
1.145,0.886,0.040
1.150,0.941,0.037
1.155,0.973,0.042
1.160,0.956,0.037
1.165,0.984,0.035
1.170,0.957,0.038
1.175,0.924,0.035
1.180,0.963,0.035
1.185,0.963,0.033
1.190,0.980,0.035
1.195,0.961,0.042
1.200,0.954,0.038
1.205,0.983,0.036
1.210,0.979,0.034
1.215,1.000,0.038
1.220,0.953,0.037
1.225,0.936,0.033
1.230,0.968,0.037
1.235,0.928,0.038
1.240,0.934,0.034
1.245,0.953,0.035
1.250,0.941,0.038
1.255,0.965,0.037
1.260,0.965,0.036
1.265,1.009,0.037
1.270,1.025,0.038
1.275,0.981,0.038
1.280,1.017,0.038
1.285,1.016,0.036
1.290,1.006,0.037
1.295,0.972,0.035
1.305,0.963,0.040
1.310,1.015,0.040
1.315,1.012,0.038
1.320,1.014,0.037
1.325,1.004,0.040
1.330,0.992,0.040
1.335,1.051,0.042
1.340,1.062,0.042
1.345,1.055,0.054
1.350,1.057,0.064
1.355,1.056,0.079
1.360,1.106,0.115
1.370,0.985,0.130
1.375,0.928,0.119
1.390,0.943,0.098
1.395,0.994,0.095
1.400,0.993,0.083
1.405,0.982,0.082
1.410,1.124,0.075
1.415,0.977,0.066
1.425,1.056,0.057
1.430,1.060,0.057
1.435,1.009,0.057
1.440,1.078,0.054
1.445,1.067,0.053
1.450,0.951,0.049
1.455,0.986,0.048
1.460,1.099,0.048
1.465,1.019,0.051
1.470,0.958,0.044
1.475,1.086,0.047
1.480,1.086,0.049
1.485,1.035,0.040
1.490,1.019,0.043
1.495,1.050,0.044
1.500,1.054,0.045
1.505,1.072,0.040
1.510,1.072,0.043
1.515,0.969,0.040
1.520,1.007,0.041
1.525,1.151,0.040
1.530,0.974,0.044
1.535,0.915,0.042
1.540,1.041,0.040
1.545,1.034,0.038
1.550,1.107,0.040
1.555,1.085,0.041
1.560,1.037,0.042
1.565,1.038,0.038
1.570,1.155,0.042
1.575,1.176,0.055
1.580,1.015,0.043
1.590,0.967,0.041
1.595,1.118,0.042
1.600,1.086,0.043
1.605,1.002,0.047
1.610,1.002,0.042
1.615,1.038,0.040
1.620,1.086,0.040
1.625,1.125,0.042
1.630,1.072,0.045
1.635,1.019,0.043
1.640,1.019,0.043
1.645,1.068,0.045
1.650,1.089,0.042
1.655,1.081,0.045
1.660,1.002,0.043
1.665,0.983,0.041
1.670,1.045,0.041
1.675,1.106,0.046
1.680,1.098,0.046
1.685,1.069,0.043
1.690,1.017,0.045
1.695,0.984,0.043
1.700,1.038,0.044
1.705,1.037,0.041
1.710,0.894,0.047
1.715,0.929,0.042
1.720,1.021,0.046
1.725,0.942,0.046
1.730,1.057,0.044
1.735,1.070,0.052
1.740,0.945,0.047
1.745,0.990,0.047
1.750,1.027,0.047
1.755,1.016,0.050
1.760,1.022,0.051
1.765,0.998,0.058
1.770,1.009,0.046
1.775,0.987,0.047
1.780,0.992,0.051
1.785,1.066,0.055
1.790,0.946,0.055
1.795,0.860,0.060
1.800,0.983,0.069
1.805,0.940,0.065
1.810,0.936,0.075
1.815,1.103,0.078
1.820,1.052,0.099
1.825,0.908,0.125
1.830,0.884,0.166
1.835,0.922,0.196
1.855,1.072,0.265
1.870,0.895,0.242
1.875,0.952,0.262
1.880,0.998,0.197
1.885,1.041,0.144
1.890,1.089,0.126
1.895,1.143,0.153
1.900,0.913,0.195
1.905,0.757,0.190
1.910,0.882,0.209
1.915,0.912,0.157
1.920,0.848,0.128
1.925,1.106,0.115
1.935,1.143,0.113
1.940,0.941,0.097
1.945,0.789,0.086
1.950,0.945,0.087
1.955,0.991,0.093
1.960,0.807,0.087
1.965,0.780,0.073
1.970,1.051,0.070
1.975,1.117,0.077
1.980,1.065,0.066
1.985,0.993,0.068
1.990,0.982,0.063
1.995,1.108,0.073
2.000,0.912,0.086
2.015,0.912,0.077
2.020,1.078,0.084
2.025,0.882,0.074
2.030,0.935,0.068
2.035,1.038,0.072
2.040,1.024,0.070
2.045,1.048,0.071
2.050,0.961,0.074
2.055,0.984,0.074
2.060,1.100,0.086
2.065,1.045,0.083
2.070,0.997,0.076
2.075,0.889,0.072
2.080,0.871,0.074
2.085,0.919,0.069
2.090,0.976,0.068
2.095,1.034,0.077
2.100,1.011,0.068
2.105,1.138,0.070
2.110,1.020,0.084
2.115,0.962,0.066
2.120,1.197,0.074
