0.770,0.934,0.146
0.775,0.957,0.104
0.780,0.928,0.078
0.785,1.002,0.065
0.790,1.013,0.061
0.795,1.016,0.050
0.800,0.958,0.049
0.805,0.967,0.047
0.810,0.973,0.038
0.815,0.985,0.043
0.820,0.942,0.041
0.825,0.934,0.034
0.830,0.944,0.034
0.835,0.908,0.034
0.840,0.893,0.036
0.845,0.893,0.033
0.850,0.909,0.033
0.855,0.919,0.038
0.860,0.917,0.036
0.865,0.926,0.035
0.870,0.904,0.036
0.875,0.882,0.036
0.880,0.874,0.034
0.885,0.871,0.032
0.890,0.856,0.034
0.895,0.874,0.031
0.900,0.897,0.029
0.905,0.887,0.031
0.910,0.887,0.031
0.915,0.881,0.030
0.920,0.882,0.027
0.925,0.896,0.035
0.930,0.866,0.032
0.935,0.893,0.030
0.940,0.926,0.034
0.945,0.926,0.033
0.950,0.931,0.033
0.955,0.890,0.029
0.960,0.871,0.027
0.965,0.866,0.028
0.970,0.860,0.029
0.975,0.861,0.026
0.980,0.860,0.026
0.985,0.902,0.027
0.990,0.882,0.024
0.995,0.892,0.025
1.000,0.883,0.024
1.005,0.886,0.025
1.010,0.893,0.025
1.015,0.893,0.026
1.020,0.923,0.024
1.025,0.946,0.027
1.030,0.932,0.025
1.035,0.919,0.023
1.040,0.952,0.027
1.045,0.937,0.025
1.050,0.924,0.027
1.055,0.919,0.024
1.060,0.925,0.027
1.065,0.939,0.025
1.070,0.949,0.025
1.075,0.948,0.027
1.080,0.959,0.025
1.085,0.964,0.028
1.090,0.941,0.027
1.095,0.940,0.029
1.100,0.941,0.025
1.105,0.957,0.026
1.110,0.949,0.029
1.115,0.921,0.029
1.120,0.916,0.031
1.125,0.957,0.030
1.130,0.964,0.030
1.135,0.978,0.029
1.140,0.951,0.029
1.145,0.980,0.029
1.150,0.980,0.032
1.155,0.941,0.034
1.160,0.973,0.030
1.165,0.958,0.030
1.170,0.965,0.029
1.175,0.988,0.027
1.180,0.956,0.028
1.185,0.941,0.029
1.190,0.961,0.027
1.195,0.971,0.026
1.200,0.959,0.031
1.205,0.958,0.029
1.210,0.985,0.029
1.215,1.000,0.029
1.220,0.997,0.027
1.225,0.988,0.029
1.230,0.935,0.029
1.235,0.942,0.028
1.240,0.977,0.028
1.245,0.977,0.025
1.250,0.955,0.024
1.255,0.974,0.029
1.260,0.966,0.028
1.265,0.987,0.030
1.280,0.985,0.029
1.285,0.949,0.028
1.290,0.963,0.026
1.295,0.969,0.026
1.300,0.972,0.026
1.305,0.950,0.028
1.310,0.956,0.026
1.315,0.961,0.026
1.320,0.974,0.028
1.325,0.986,0.027
1.330,0.963,0.030
1.335,0.979,0.029
1.340,0.998,0.032
1.345,0.954,0.036
1.350,0.980,0.046
1.355,0.956,0.055
1.360,0.974,0.074
1.365,0.967,0.088
1.370,1.021,0.089
1.375,1.019,0.067
1.380,0.943,0.075
1.385,0.976,0.065
1.390,0.956,0.062
1.395,1.047,0.069
1.400,1.045,0.075
1.405,0.966,0.055
1.410,1.022,0.049
1.415,1.095,0.043
1.420,0.982,0.049
1.425,1.050,0.038
1.435,1.038,0.040
1.440,0.968,0.038
1.445,0.951,0.036
1.450,1.035,0.035
1.455,1.019,0.033
1.460,1.021,0.032
1.465,1.029,0.033
1.470,0.963,0.033
1.475,1.004,0.035
1.480,1.002,0.032
1.485,1.064,0.033
1.490,1.013,0.032
1.495,0.926,0.030
1.500,0.934,0.033
1.505,0.928,0.032
1.510,0.919,0.028
1.515,0.939,0.028
1.520,1.042,0.030
1.525,1.059,0.029
1.530,1.010,0.029
