0.760,0.910,0.000
0.765,0.989,0.000
0.770,1.050,0.000
0.775,0.923,0.000
0.780,0.867,0.000
0.785,0.951,0.000
0.790,0.883,0.000
0.795,0.885,0.000
0.800,0.929,0.000
0.805,0.988,0.000
0.810,0.916,0.000
0.815,0.916,0.000
0.820,0.995,0.000
0.825,0.925,0.000
0.830,0.936,0.000
0.835,0.939,0.000
0.840,0.941,0.000
0.845,0.936,0.000
0.850,0.914,0.000
0.855,0.871,0.000
0.860,0.898,0.000
0.865,0.925,0.000
0.870,0.915,0.000
0.875,0.894,0.000
0.880,0.888,0.000
0.885,0.897,0.000
0.890,0.879,0.000
0.895,0.927,0.000
0.900,0.885,0.000
0.905,0.839,0.000
0.910,0.868,0.000
0.915,0.858,0.000
0.920,0.845,0.000
0.925,0.862,0.000
0.930,0.855,0.000
0.935,0.862,0.000
0.940,0.811,0.000
0.945,0.780,0.000
0.950,0.776,0.000
0.955,0.783,0.000
0.960,0.801,0.000
0.965,0.789,0.000
0.970,0.827,0.000
0.975,0.835,0.000
0.980,0.849,0.000
0.985,0.880,0.000
0.990,0.879,0.000
0.995,0.869,0.000
1.000,0.867,0.000
1.005,0.888,0.000
1.010,0.907,0.000
1.015,0.858,0.000
1.020,0.889,0.000
1.025,0.898,0.000
1.030,0.867,0.000
1.035,0.905,0.000
1.040,0.911,0.000
1.045,0.905,0.000
1.050,0.892,0.000
1.055,0.920,0.000
1.060,0.927,0.000
1.065,0.906,0.000
1.070,0.904,0.000
1.075,0.928,0.000
1.080,0.951,0.000
1.085,0.968,0.000
1.090,0.911,0.000
1.095,0.921,0.000
1.100,0.918,0.000
1.105,0.936,0.000
1.110,0.956,0.000
1.115,0.938,0.000
1.120,0.910,0.000
1.160,0.862,0.000
1.165,0.901,0.000
1.170,1.016,0.000
1.175,0.971,0.000
1.180,0.950,0.000
1.185,0.950,0.000
1.190,0.975,0.000
1.195,1.005,0.000
1.200,0.972,0.000
1.205,0.975,0.000
1.210,1.017,0.000
1.215,1.000,0.000
1.220,0.999,0.000
1.225,0.961,0.000
1.230,1.054,0.000
1.235,1.051,0.000
1.240,1.051,0.000
1.245,1.062,0.000
1.250,1.016,0.000
1.255,1.007,0.000
1.260,1.103,0.000
1.265,1.059,0.000
1.270,1.111,0.000
1.275,1.058,0.000
1.280,0.992,0.000
1.285,1.124,0.000
1.290,1.104,0.000
1.295,1.130,0.000
1.300,1.090,0.000
1.305,1.118,0.000
1.310,1.054,0.000
1.315,1.040,0.000
1.320,1.040,0.000
1.325,1.056,0.000
1.330,1.036,0.000
1.335,0.994,0.000
1.340,1.084,0.000
1.345,1.169,0.000
1.350,1.137,0.000
1.355,1.107,0.000
1.430,0.970,0.000
1.435,0.913,0.000
1.440,0.940,0.000
1.445,1.067,0.000
1.450,0.958,0.000
1.455,1.029,0.000
1.460,1.145,0.000
1.465,1.134,0.000
1.470,1.171,0.000
1.475,1.057,0.000
1.480,1.030,0.000
1.485,1.187,0.000
1.490,1.304,0.000
1.495,1.077,0.000
1.500,1.293,0.000
1.505,1.129,0.000
1.510,1.179,0.000
1.515,1.208,0.000
1.520,1.321,0.000
1.525,0.956,0.000
1.530,1.094,0.000
1.535,1.316,0.000
1.540,1.103,0.000
1.545,1.232,0.000
1.550,1.294,0.000
1.555,1.533,0.000
1.560,1.388,0.000
1.565,1.303,0.000
1.570,1.368,0.000
1.575,1.134,0.000
1.580,1.243,0.000
1.585,1.090,0.000
1.590,1.227,0.000
1.595,1.364,0.000
1.600,1.315,0.000
1.605,1.319,0.000
1.610,1.248,0.000
1.615,1.278,0.000
1.620,1.256,0.000
1.625,1.130,0.000
1.630,1.281,0.000
1.635,1.432,0.000
1.640,1.399,0.000
1.645,1.467,0.000
1.650,1.524,0.000
1.655,1.359,0.000
1.660,1.352,0.000
1.665,1.328,0.000
1.670,1.465,0.000
1.675,1.286,0.000
1.680,1.191,0.000
1.685,1.393,0.000
1.690,1.465,0.000
1.695,1.405,0.000
1.700,1.494,0.000
1.705,1.423,0.000
1.710,1.350,0.000
1.715,1.497,0.000
1.720,1.324,0.000
1.725,1.345,0.000
1.730,1.343,0.000
1.735,1.411,0.000
1.740,1.331,0.000
1.745,1.440,0.000
1.750,1.204,0.000
1.755,1.516,0.000
1.760,1.375,0.000
1.765,1.488,0.000
1.770,1.444,0.000
1.775,1.447,0.000
1.780,1.223,0.000
1.785,1.392,0.000
1.790,1.321,0.000
1.795,1.336,0.000
1.800,1.379,0.000
1.805,1.279,0.000
1.810,1.212,0.000
1.815,1.086,0.000
1.820,1.181,0.000
1.955,0.995,0.000
1.960,0.975,0.000
1.965,0.899,0.000
1.970,1.077,0.000
1.975,1.145,0.000
1.980,1.264,0.000
1.985,1.123,0.000
1.990,1.153,0.000
1.995,1.277,0.000
2.000,1.414,0.000
2.005,1.518,0.000
2.010,1.188,0.000
2.015,0.897,0.000
2.020,0.986,0.000
2.025,1.177,0.000
2.030,1.104,0.000
2.035,1.285,0.000
2.040,1.261,0.000
2.045,1.107,0.000
2.050,1.236,0.000
2.055,1.313,0.000
2.060,1.213,0.000
2.065,1.175,0.000
2.070,1.282,0.000
2.075,1.227,0.000
2.080,1.188,0.000
2.085,1.095,0.000
2.090,1.230,0.000
2.095,1.286,0.000
2.100,1.324,0.000
2.105,1.274,0.000
2.110,1.306,0.000
2.115,1.338,0.000
2.120,1.195,0.000
2.125,1.366,0.000
2.130,1.273,0.000
2.135,1.194,0.000
2.140,1.202,0.000
2.145,1.201,0.000
2.150,1.249,0.000
2.155,1.292,0.000
2.160,1.202,0.000
2.165,1.322,0.000
2.170,1.102,0.000
2.175,1.279,0.000
2.180,1.140,0.000
2.185,1.141,0.000
2.190,1.194,0.000
2.195,1.467,0.000
2.200,1.344,0.000
2.205,1.169,0.000
2.210,1.343,0.000
2.215,1.330,0.000
2.220,1.225,0.000
2.225,1.275,0.000
2.230,1.419,0.000
2.235,1.303,0.000
2.240,1.337,0.000
2.245,1.276,0.000
2.250,1.215,0.000
2.255,1.318,0.000
2.260,1.274,0.000
2.265,1.285,0.000
2.270,1.313,0.000
2.275,1.288,0.000
2.280,1.211,0.000
2.285,1.247,0.000
2.290,1.297,0.000
2.295,1.216,0.000
2.300,1.336,0.000
2.305,1.333,0.000
2.310,1.192,0.000
2.315,1.227,0.000
2.320,1.135,0.000
2.325,1.274,0.000
2.330,1.166,0.000
2.335,1.354,0.000
2.340,1.372,0.000
2.345,1.315,0.000
2.350,1.135,0.000
2.355,1.127,0.000
2.360,1.308,0.000
2.365,1.403,0.000
2.370,1.568,0.000
2.375,1.396,0.000
2.385,1.448,0.000
2.390,1.387,0.000
2.395,1.245,0.000
2.400,1.365,0.000
2.405,1.311,0.000
2.410,1.668,0.000
2.415,1.656,0.000
2.420,1.462,0.000
2.425,1.240,0.000
2.430,1.421,0.000
2.435,1.590,0.000
2.440,1.646,0.000
2.445,1.540,0.000
2.455,1.324,0.000
