2.195,0.994,0.022
2.200,1.011,0.023
2.205,1.056,0.023
2.210,1.022,0.022
2.215,0.998,0.021
2.220,1.008,0.022
2.225,0.977,0.022
2.230,0.952,0.023
2.235,0.973,0.024
2.240,1.056,0.023
2.245,1.053,0.024
2.250,1.018,0.024
2.255,1.038,0.023
2.260,1.017,0.023
2.265,0.975,0.023
2.270,1.004,0.025
2.275,1.001,0.024
2.280,1.020,0.025
2.285,0.976,0.024
2.290,0.983,0.025
2.300,1.015,0.025
2.305,0.957,0.025
2.310,0.947,0.024
2.320,0.965,0.025
2.325,0.971,0.027
2.340,1.005,0.028
2.345,0.978,0.029
2.350,0.985,0.028
2.355,1.005,0.030
2.360,1.040,0.028
2.365,0.977,0.028
2.370,0.983,0.030
2.375,1.010,0.030
2.380,1.013,0.030
2.385,0.992,0.029
2.390,1.012,0.029
2.395,1.037,0.030
2.400,0.954,0.029
2.405,1.042,0.031
2.410,1.051,0.030
2.415,1.018,0.032
2.420,1.030,0.031
2.430,1.084,0.037
2.435,1.071,0.032
2.440,1.010,0.034
2.445,1.037,0.038
2.455,1.111,0.036
