0.800,1.013,0.013
0.805,1.006,0.014
0.810,1.008,0.013
0.815,1.004,0.014
0.820,1.003,0.013
0.825,1.003,0.013
0.830,0.985,0.013
0.835,0.990,0.014
0.840,1.004,0.013
0.845,0.986,0.013
0.850,0.962,0.012
0.855,0.957,0.013
0.860,0.950,0.012
0.865,0.961,0.012
0.870,0.990,0.012
0.875,0.975,0.013
0.880,0.994,0.012
0.885,0.984,0.012
0.890,0.959,0.011
0.895,0.977,0.011
0.900,0.981,0.014
0.905,0.978,0.011
0.910,0.976,0.011
0.915,0.983,0.011
0.920,0.989,0.012
0.925,0.990,0.012
0.930,0.997,0.013
0.935,0.986,0.013
0.940,0.976,0.013
0.945,0.978,0.012
0.960,0.984,0.011
0.965,0.991,0.011
0.970,1.001,0.010
0.975,1.005,0.011
0.980,0.997,0.010
0.985,1.000,0.010
0.990,1.005,0.010
0.995,0.997,0.010
1.000,0.983,0.010
1.005,0.990,0.011
1.010,1.016,0.011
1.015,0.995,0.010
1.020,1.011,0.011
1.025,1.032,0.010
1.030,1.009,0.011
1.035,1.008,0.009
1.040,1.014,0.010
1.045,1.038,0.010
1.050,1.007,0.010
1.055,1.014,0.010
1.060,1.026,0.010
1.065,1.031,0.010
1.075,1.043,0.010
1.080,1.027,0.010
1.085,1.040,0.010
1.090,1.032,0.010
1.095,1.028,0.010
1.100,1.016,0.011
1.105,1.023,0.011
1.110,1.034,0.012
1.115,0.997,0.012
1.120,0.999,0.013
1.125,1.005,0.014
1.130,1.035,0.013
1.135,1.014,0.015
1.140,0.993,0.014
1.145,0.979,0.012
1.150,0.978,0.012
1.155,1.005,0.012
1.160,1.037,0.013
1.165,1.007,0.011
1.170,0.994,0.011
1.175,0.988,0.011
1.180,1.014,0.010
1.185,1.012,0.012
1.190,0.992,0.013
1.195,1.035,0.012
1.200,1.061,0.011
1.205,1.043,0.011
1.210,0.997,0.011
1.215,1.000,0.011
1.220,1.024,0.011
1.225,1.028,0.011
1.230,1.032,0.011
1.235,1.051,0.011
1.240,1.027,0.012
1.245,1.015,0.011
1.250,1.053,0.013
1.255,1.031,0.012
1.260,1.047,0.012
1.265,1.056,0.012
1.270,1.029,0.012
1.275,1.009,0.011
1.280,1.045,0.011
1.285,1.050,0.012
1.290,1.041,0.012
1.305,1.051,0.013
1.310,1.058,0.012
1.315,1.035,0.012
1.320,1.023,0.013
1.325,1.004,0.012
1.330,1.014,0.012
1.335,1.050,0.013
1.340,1.014,0.015
1.350,1.001,0.025
1.355,1.059,0.035
1.360,1.027,0.056
1.365,1.031,0.089
1.375,1.037,0.081
1.385,1.073,0.057
1.390,1.006,0.060
1.400,0.995,0.044
1.410,1.032,0.038
1.415,1.014,0.029
1.420,1.069,0.024
1.425,1.030,0.022
1.430,0.997,0.023
1.435,1.026,0.019
1.440,1.078,0.021
1.445,1.071,0.020
1.450,1.073,0.017
1.455,1.048,0.018
1.460,1.053,0.017
1.465,1.063,0.016
1.470,1.061,0.017
1.475,1.059,0.017
1.480,1.074,0.015
1.490,1.047,0.015
1.495,0.984,0.013
1.500,1.036,0.013
1.505,1.058,0.013
1.510,1.048,0.013
1.515,1.025,0.012
1.520,0.994,0.012
1.525,0.999,0.012
1.530,0.998,0.013
1.535,0.995,0.013
1.540,0.994,0.011
1.545,1.026,0.013
1.550,1.037,0.013
1.555,0.994,0.013
1.560,0.984,0.013
1.565,1.001,0.012
1.570,0.966,0.013
1.580,0.976,0.014
1.585,1.002,0.012
1.590,1.042,0.012
1.595,1.004,0.011
1.600,1.009,0.013
1.605,0.996,0.013
1.610,0.946,0.012
1.615,0.949,0.013
1.620,0.955,0.013
1.625,0.996,0.012
1.630,1.033,0.013
1.635,1.008,0.014
1.640,0.966,0.012
1.645,0.959,0.013
1.650,0.961,0.012
1.655,1.025,0.013
1.660,1.038,0.013
1.665,1.000,0.013
1.670,1.010,0.013
1.675,1.038,0.015
1.680,0.993,0.014
1.685,0.967,0.013
1.690,0.993,0.014
1.695,0.977,0.014
1.700,0.980,0.013
1.705,0.988,0.015
1.710,0.947,0.013
1.715,0.980,0.014
1.720,0.993,0.014
1.725,1.018,0.013
1.730,0.990,0.014
1.735,0.906,0.015
1.740,0.977,0.015
1.745,0.970,0.017
1.750,0.927,0.015
1.755,0.966,0.015
1.760,0.938,0.016
1.765,0.937,0.015
1.770,0.984,0.015
1.775,0.981,0.016
1.780,1.001,0.016
1.790,1.018,0.018
1.795,0.987,0.021
1.800,1.032,0.023
1.805,0.944,0.029
1.810,1.024,0.028
1.815,0.867,0.033
1.820,0.983,0.037
1.825,0.856,0.042
1.840,0.927,0.176
1.845,0.868,0.312
1.855,0.884,0.174
1.860,0.829,0.172
1.870,0.829,0.183
1.875,0.956,0.167
1.880,0.929,0.128
1.885,0.872,0.085
1.890,0.876,0.080
1.895,0.908,0.098
1.900,0.920,0.099
1.905,0.884,0.122
1.910,0.929,0.132
1.915,0.976,0.084
1.920,0.953,0.069
1.925,1.008,0.063
1.930,0.885,0.052
1.935,0.871,0.044
1.940,0.883,0.039
1.945,0.864,0.032
1.950,0.831,0.035
1.960,0.945,0.027
1.965,0.991,0.027
1.970,0.901,0.023
1.975,0.871,0.023
1.980,0.852,0.019
1.985,0.931,0.019
1.990,0.958,0.019
1.995,0.958,0.023
2.000,0.963,0.027
2.005,1.005,0.029
2.010,1.058,0.032
2.015,1.055,0.029
2.020,1.010,0.027
2.025,1.048,0.024
2.030,0.989,0.022
2.035,0.955,0.020
2.040,0.983,0.019
2.045,1.023,0.020
2.050,0.945,0.021
2.055,0.913,0.024
2.060,1.014,0.024
2.065,1.055,0.024
2.070,1.021,0.021
2.075,0.988,0.023
2.080,0.979,0.021
2.085,0.971,0.021
2.090,0.951,0.020
2.095,1.010,0.022
2.100,1.009,0.021
2.105,0.977,0.022
2.110,0.921,0.022
2.115,0.919,0.020
2.120,1.042,0.022
2.125,1.012,0.021
2.130,0.908,0.023
2.135,0.935,0.021
2.140,1.007,0.021
2.145,1.084,0.022
2.150,1.076,0.021
2.155,1.069,0.023
2.160,1.001,0.022
2.165,0.916,0.022
2.170,0.935,0.021
2.175,0.993,0.021
