1.295,1.024,0.004
1.300,1.025,0.004
1.305,1.028,0.004
1.310,1.028,0.004
1.315,1.031,0.004
1.320,1.035,0.004
1.325,1.037,0.004
1.330,1.040,0.004
1.335,1.048,0.004
1.340,1.056,0.004
1.350,1.072,0.007
1.360,1.066,0.006
1.365,1.062,0.006
1.370,1.067,0.007
1.375,1.057,0.007
1.385,1.070,0.007
1.390,1.079,0.007
1.395,1.068,0.006
1.400,1.081,0.006
1.405,1.086,0.006
1.410,1.082,0.006
1.415,1.086,0.005
1.425,1.095,0.005
1.430,1.097,0.005
1.435,1.100,0.005
1.440,1.106,0.005
1.445,1.100,0.005
1.450,1.109,0.005
1.455,1.111,0.005
1.460,1.108,0.004
1.465,1.108,0.004
1.470,1.113,0.005
1.475,1.113,0.005
1.480,1.115,0.004
1.485,1.117,0.004
1.490,1.120,0.004
1.495,1.120,0.004
1.500,1.119,0.004
1.505,1.118,0.004
1.510,1.123,0.004
1.515,1.122,0.004
1.520,1.125,0.004
1.525,1.127,0.004
1.530,1.128,0.004
1.535,1.125,0.004
1.540,1.128,0.004
1.545,1.129,0.004
1.550,1.132,0.004
1.555,1.132,0.004
1.560,1.132,0.004
1.565,1.133,0.005
1.570,1.134,0.005
1.575,1.129,0.004
1.580,1.137,0.004
1.585,1.137,0.004
1.590,1.140,0.004
1.595,1.135,0.004
1.600,1.134,0.004
1.605,1.133,0.005
1.610,1.133,0.004
1.615,1.133,0.005
1.620,1.132,0.004
1.625,1.130,0.004
1.630,1.133,0.005
1.635,1.129,0.005
1.640,1.130,0.005
1.645,1.130,0.005
1.650,1.124,0.005
1.655,1.125,0.005
1.660,1.120,0.005
1.665,1.119,0.005
1.670,1.120,0.005
1.675,1.118,0.005
1.680,1.115,0.005
1.685,1.116,0.005
1.690,1.110,0.005
1.695,1.110,0.005
1.700,1.108,0.005
1.705,1.107,0.005
1.710,1.103,0.005
1.715,1.102,0.005
1.720,1.100,0.005
1.725,1.099,0.005
1.730,1.103,0.005
1.735,1.101,0.005
1.740,1.104,0.005
1.745,1.099,0.005
1.750,1.101,0.005
1.755,1.100,0.005
1.760,1.096,0.005
1.765,1.091,0.005
1.770,1.097,0.005
1.775,1.096,0.005
1.780,1.097,0.005
1.785,1.095,0.005
1.790,1.093,0.005
1.795,1.091,0.006
1.800,1.089,0.006
1.805,1.089,0.006
1.810,1.084,0.006
1.815,1.079,0.006
1.820,1.078,0.007
1.825,1.084,0.007
1.830,1.077,0.009
1.835,1.075,0.010
1.840,1.080,0.011
1.845,1.074,0.010
1.850,1.100,0.013
1.855,1.080,0.011
1.860,1.092,0.011
1.865,1.071,0.011
1.870,1.075,0.013
1.875,1.086,0.013
1.880,1.052,0.010
1.885,1.065,0.012
1.890,1.079,0.010
1.895,1.071,0.009
1.900,1.060,0.010
1.905,1.057,0.011
1.910,1.059,0.009
1.915,1.071,0.010
1.920,1.059,0.009
1.925,1.065,0.009
1.930,1.050,0.008
1.935,1.061,0.008
1.940,1.059,0.008
1.945,1.056,0.008
1.950,1.056,0.008
1.955,1.056,0.009
1.960,1.066,0.009
1.965,1.057,0.008
1.970,1.051,0.008
1.975,1.050,0.007
1.980,1.050,0.007
1.985,1.052,0.007
1.990,1.048,0.007
1.995,1.050,0.007
2.000,1.042,0.009
2.005,1.053,0.013
2.010,1.062,0.012
2.015,1.059,0.011
2.020,1.055,0.009
2.025,1.066,0.009
2.030,1.048,0.008
2.035,1.049,0.007
2.040,1.048,0.007
2.045,1.044,0.007
2.050,1.042,0.007
2.055,1.057,0.009
2.060,1.053,0.008
2.065,1.053,0.008
2.070,1.052,0.008
2.075,1.051,0.007
2.080,1.051,0.007
2.085,1.053,0.007
2.090,1.048,0.007
2.095,1.044,0.007
2.100,1.041,0.007
2.105,1.048,0.007
2.110,1.053,0.007
2.115,1.054,0.007
2.120,1.056,0.007
2.125,1.058,0.007
2.130,1.058,0.007
2.135,1.055,0.007
2.140,1.056,0.007
2.145,1.061,0.007
2.150,1.060,0.007
2.155,1.058,0.008
2.160,1.061,0.008
2.165,1.061,0.008
2.170,1.062,0.008
2.175,1.067,0.008
2.180,1.064,0.008
2.185,1.069,0.008
2.190,1.077,0.009
2.195,1.065,0.008
2.200,1.064,0.008
2.205,1.066,0.008
2.210,1.070,0.009
2.215,1.068,0.009
2.220,1.071,0.009
2.225,1.069,0.009
2.230,1.070,0.009
2.235,1.069,0.009
2.240,1.068,0.009
2.245,1.072,0.009
2.250,1.073,0.009
2.255,1.074,0.009
2.260,1.074,0.009
2.265,1.077,0.009
2.270,1.073,0.009
2.275,1.077,0.010
2.280,1.074,0.010
2.285,1.078,0.010
2.290,1.078,0.010
2.295,1.075,0.010
2.300,1.082,0.010
2.305,1.074,0.009
2.310,1.079,0.010
2.315,1.081,0.010
2.320,1.087,0.010
2.325,1.088,0.010
2.330,1.084,0.010
2.335,1.079,0.010
2.340,1.084,0.011
2.345,1.085,0.011
2.350,1.087,0.011
2.355,1.090,0.011
2.360,1.092,0.011
2.365,1.079,0.011
2.370,1.088,0.011
2.375,1.095,0.011
2.380,1.093,0.011
2.385,1.094,0.011
2.390,1.097,0.011
2.395,1.098,0.011
2.400,1.097,0.011
2.405,1.096,0.011
2.410,1.097,0.011
2.415,1.101,0.011
2.420,1.106,0.011
2.425,1.104,0.011
2.430,1.097,0.011
2.435,1.100,0.011
2.440,1.103,0.012
2.445,1.104,0.012
2.450,1.115,0.012
2.455,1.129,0.012
2.460,1.109,0.011
2.465,1.100,0.011
2.470,1.103,0.012
2.475,1.121,0.012
2.480,1.114,0.013
2.485,1.117,0.012
