0.820,0.957,0.007
0.825,0.934,0.006
0.830,0.924,0.006
0.835,0.917,0.006
0.840,0.913,0.006
0.845,0.909,0.006
0.850,0.902,0.006
0.855,0.896,0.006
0.860,0.890,0.006
0.865,0.877,0.006
0.870,0.876,0.006
0.875,0.872,0.006
0.880,0.861,0.006
0.885,0.858,0.006
0.890,0.857,0.006
0.895,0.858,0.005
0.900,0.853,0.005
0.905,0.840,0.005
0.910,0.842,0.005
0.915,0.839,0.005
0.920,0.842,0.005
0.925,0.835,0.005
0.930,0.834,0.006
0.935,0.834,0.005
0.940,0.838,0.005
0.945,0.844,0.006
0.950,0.850,0.005
0.955,0.834,0.005
0.960,0.838,0.004
0.965,0.843,0.005
0.970,0.839,0.005
0.975,0.824,0.004
0.980,0.850,0.004
0.985,0.852,0.005
0.990,0.861,0.005
0.995,0.856,0.004
1.000,0.862,0.005
1.005,0.865,0.004
1.010,0.863,0.004
1.015,0.868,0.004
1.020,0.879,0.005
1.025,0.876,0.004
1.030,0.876,0.005
1.035,0.877,0.004
1.040,0.883,0.004
1.045,0.888,0.005
1.050,0.891,0.004
1.055,0.894,0.005
1.060,0.884,0.004
1.065,0.892,0.004
1.070,0.902,0.004
1.075,0.904,0.005
1.080,0.901,0.004
1.085,0.926,0.005
1.090,0.920,0.004
1.095,0.920,0.005
1.100,0.925,0.004
1.105,0.934,0.004
1.110,0.935,0.004
1.115,0.941,0.004
1.120,0.947,0.004
1.125,0.948,0.005
1.130,0.958,0.005
1.135,0.961,0.004
1.140,0.958,0.005
1.145,0.965,0.005
1.150,0.971,0.005
1.155,0.972,0.005
1.160,0.973,0.004
1.165,0.972,0.004
1.170,0.978,0.004
1.175,0.998,0.004
1.180,0.995,0.004
1.185,0.998,0.004
1.190,0.994,0.004
1.195,0.996,0.005
1.200,1.004,0.004
1.205,1.003,0.004
1.210,1.003,0.004
1.215,1.000,0.004
1.220,1.013,0.004
1.225,1.009,0.004
1.230,1.006,0.004
1.235,1.005,0.005
1.240,1.009,0.004
1.245,1.018,0.004
1.250,1.014,0.005
1.255,1.023,0.004
1.260,1.018,0.004
1.265,1.022,0.005
1.270,1.016,0.005
1.275,1.020,0.007
1.280,1.015,0.004
1.285,1.022,0.005
1.290,1.036,0.004
1.295,1.037,0.004
1.300,1.031,0.004
1.305,1.037,0.004
1.310,1.043,0.004
1.315,1.034,0.005
1.320,1.035,0.004
1.325,1.050,0.005
1.330,1.055,0.004
1.335,1.058,0.004
1.340,1.048,0.004
1.345,1.053,0.005
1.350,1.066,0.006
1.355,1.056,0.006
1.360,1.073,0.006
1.365,1.068,0.010
1.370,1.074,0.006
1.375,1.054,0.009
1.380,1.066,0.009
1.385,1.065,0.007
1.390,1.072,0.007
1.395,1.066,0.008
1.400,1.067,0.007
1.405,1.086,0.007
1.410,1.087,0.007
1.415,1.090,0.006
1.420,1.071,0.006
1.425,1.083,0.005
1.430,1.087,0.006
1.435,1.092,0.006
1.440,1.103,0.006
1.445,1.106,0.006
1.450,1.100,0.005
1.455,1.089,0.005
1.460,1.107,0.005
1.465,1.102,0.005
1.470,1.111,0.005
1.475,1.111,0.005
1.480,1.107,0.005
1.485,1.102,0.005
1.490,1.112,0.005
1.495,1.102,0.006
1.500,1.107,0.006
1.505,1.116,0.005
1.510,1.108,0.005
1.515,1.111,0.005
1.520,1.120,0.005
1.525,1.127,0.005
1.530,1.113,0.005
1.535,1.111,0.005
1.540,1.111,0.005
1.545,1.114,0.005
1.550,1.113,0.006
1.555,1.110,0.006
1.560,1.117,0.005
1.565,1.111,0.005
1.570,1.110,0.005
1.575,1.117,0.005
1.580,1.120,0.005
1.585,1.112,0.005
1.590,1.109,0.005
1.595,1.110,0.006
1.600,1.110,0.006
1.605,1.109,0.006
1.610,1.109,0.006
1.615,1.111,0.006
1.620,1.101,0.006
1.625,1.103,0.006
1.630,1.094,0.006
1.635,1.095,0.006
1.640,1.105,0.006
1.645,1.084,0.006
1.650,1.084,0.006
1.655,1.105,0.005
1.660,1.096,0.006
1.665,1.096,0.006
1.670,1.082,0.006
1.675,1.079,0.007
1.680,1.081,0.007
1.685,1.081,0.007
1.690,1.067,0.007
1.695,1.072,0.006
1.700,1.081,0.006
1.705,1.078,0.006
1.710,1.078,0.007
1.715,1.076,0.006
1.720,1.060,0.006
1.725,1.050,0.006
1.730,1.072,0.006
1.735,1.083,0.006
1.740,1.077,0.007
1.745,1.071,0.006
1.750,1.067,0.007
1.755,1.061,0.007
1.760,1.060,0.007
1.765,1.067,0.007
1.770,1.067,0.006
1.775,1.050,0.006
1.780,1.063,0.007
1.785,1.064,0.007
1.790,1.054,0.007
1.795,1.048,0.007
1.800,1.035,0.007
1.805,1.036,0.008
1.810,1.043,0.007
1.815,1.057,0.008
1.820,1.068,0.009
1.825,1.077,0.010
1.835,1.064,0.011
1.840,1.028,0.014
1.845,1.036,0.013
1.850,1.048,0.013
1.855,1.047,0.015
1.860,1.025,0.014
1.865,1.031,0.016
1.870,1.033,0.015
1.875,1.036,0.017
1.880,1.025,0.013
1.885,1.055,0.013
1.890,1.017,0.011
1.895,1.033,0.012
1.900,1.060,0.013
1.905,1.040,0.013
1.910,1.013,0.013
1.915,1.052,0.012
1.920,1.030,0.011
1.925,1.010,0.011
1.930,1.047,0.010
1.935,1.046,0.010
1.940,1.036,0.009
1.945,1.020,0.009
1.950,1.015,0.009
1.955,1.040,0.012
1.960,1.044,0.011
1.965,1.036,0.011
1.970,1.026,0.010
1.975,1.034,0.009
1.980,1.027,0.008
1.985,1.025,0.008
1.990,1.022,0.009
1.995,1.013,0.011
2.000,1.012,0.012
2.005,1.030,0.012
2.010,1.008,0.014
2.015,1.012,0.011
2.020,1.038,0.011
2.025,1.025,0.009
2.030,1.015,0.009
2.035,1.045,0.009
2.040,1.037,0.009
2.045,1.027,0.010
2.050,1.034,0.010
2.055,1.038,0.011
2.060,1.065,0.010
2.065,1.044,0.010
2.070,1.055,0.010
2.075,1.058,0.009
2.080,1.045,0.008
2.085,1.045,0.009
2.090,1.038,0.009
2.095,1.053,0.008
2.100,1.065,0.009
2.105,1.069,0.011
2.110,1.056,0.009
2.115,1.052,0.009
2.120,1.057,0.009
2.125,1.054,0.010
2.130,1.068,0.009
2.135,1.082,0.010
2.140,1.067,0.009
2.145,1.069,0.010
2.150,1.071,0.010
2.155,1.069,0.009
2.160,1.081,0.009
2.165,1.092,0.010
2.170,1.081,0.010
2.175,1.067,0.009
2.180,1.071,0.010
2.185,1.084,0.011
2.190,1.050,0.010
2.195,1.061,0.010
2.200,1.085,0.010
2.205,1.094,0.010
2.210,1.100,0.011
2.215,1.070,0.012
2.220,1.089,0.012
2.225,1.084,0.014
2.230,1.072,0.011
2.235,1.071,0.011
2.240,1.075,0.012
2.245,1.086,0.011
2.250,1.097,0.012
2.255,1.096,0.011
2.260,1.096,0.011
2.265,1.106,0.011
2.270,1.107,0.012
2.275,1.081,0.012
2.280,1.083,0.011
2.285,1.093,0.011
2.290,1.083,0.012
2.300,1.093,0.011
2.305,1.083,0.013
2.310,1.088,0.012
2.315,1.107,0.013
2.320,1.089,0.013
2.325,1.090,0.014
2.330,1.088,0.014
2.335,1.095,0.012
2.340,1.093,0.014
2.345,1.105,0.015
2.350,1.091,0.014
2.355,1.107,0.014
2.360,1.110,0.013
2.365,1.090,0.013
2.370,1.105,0.015
2.375,1.098,0.015
2.380,1.090,0.014
2.385,1.106,0.014
2.390,1.116,0.014
2.395,1.115,0.015
2.405,1.108,0.015
2.410,1.089,0.015
2.415,1.115,0.015
2.420,1.088,0.015
2.425,1.112,0.016
2.430,1.115,0.013
2.445,1.122,0.014
2.450,1.081,0.016
2.455,1.092,0.017
