1.525,1.265,0.017
1.530,1.210,0.020
1.535,1.205,0.018
1.540,1.216,0.018
1.545,1.229,0.017
1.550,1.230,0.017
1.555,1.240,0.017
1.560,1.251,0.016
1.565,1.228,0.016
1.570,1.223,0.017
1.575,1.225,0.018
1.580,1.249,0.018
1.585,1.281,0.018
1.590,1.235,0.019
1.595,1.221,0.017
1.600,1.263,0.019
1.605,1.256,0.017
1.610,1.240,0.019
1.615,1.193,0.018
1.620,1.230,0.016
1.625,1.232,0.018
1.630,1.263,0.019
1.635,1.262,0.019
1.640,1.273,0.020
1.645,1.254,0.022
1.650,1.272,0.020
1.655,1.238,0.021
1.660,1.257,0.020
1.665,1.265,0.021
1.670,1.215,0.020
1.675,1.259,0.021
1.680,1.228,0.020
1.685,1.243,0.020
1.690,1.252,0.021
1.695,1.245,0.021
1.700,1.207,0.020
1.705,1.247,0.020
1.710,1.234,0.020
1.715,1.206,0.019
1.720,1.234,0.022
1.725,1.260,0.021
1.730,1.225,0.023
1.735,1.235,0.020
1.740,1.256,0.019
1.745,1.253,0.021
1.750,1.255,0.021
1.755,1.211,0.021
1.760,1.213,0.024
1.765,1.226,0.022
1.770,1.201,0.021
1.775,1.217,0.021
1.780,1.238,0.024
1.785,1.275,0.027
1.790,1.223,0.023
1.795,1.200,0.023
1.800,1.213,0.024
1.805,1.187,0.024
1.810,1.213,0.024
1.815,1.253,0.027
1.820,1.205,0.028
1.825,1.184,0.030
1.830,1.242,0.031
1.835,1.243,0.037
1.840,1.259,0.042
1.845,1.219,0.042
1.850,1.282,0.050
1.855,1.279,0.047
1.865,1.169,0.043
1.870,1.206,0.044
1.875,1.235,0.047
1.880,1.240,0.045
1.885,1.207,0.034
1.890,1.173,0.034
1.895,1.213,0.034
1.900,1.200,0.035
1.905,1.175,0.044
1.910,1.244,0.041
1.915,1.227,0.045
1.920,1.223,0.042
1.925,1.225,0.038
1.930,1.272,0.032
1.935,1.233,0.032
1.940,1.196,0.032
1.945,1.190,0.031
1.950,1.157,0.040
1.955,1.218,0.037
1.960,1.224,0.037
1.965,1.229,0.038
1.970,1.221,0.030
1.975,1.223,0.029
1.980,1.198,0.032
1.985,1.179,0.030
1.990,1.205,0.029
1.995,1.265,0.038
2.000,1.206,0.039
2.005,1.199,0.046
2.010,1.229,0.049
2.015,1.242,0.043
2.020,1.223,0.041
2.025,1.237,0.034
2.030,1.211,0.033
2.035,1.201,0.029
2.040,1.221,0.034
2.045,1.215,0.031
2.050,1.240,0.036
2.055,1.229,0.033
2.060,1.228,0.037
2.065,1.227,0.033
2.070,1.209,0.034
2.075,1.197,0.032
2.080,1.253,0.031
2.085,1.206,0.030
2.090,1.231,0.032
2.095,1.251,0.030
2.100,1.236,0.029
2.105,1.241,0.030
2.110,1.217,0.031
2.115,1.181,0.035
2.120,1.220,0.031
2.125,1.214,0.030
2.130,1.183,0.038
2.135,1.211,0.031
2.140,1.223,0.033
2.145,1.227,0.034
2.150,1.237,0.035
2.155,1.312,0.039
2.160,1.234,0.030
2.165,1.288,0.034
2.170,1.275,0.035
2.175,1.225,0.047
2.180,1.173,0.041
2.185,1.249,0.038
2.190,1.181,0.037
2.195,1.254,0.036
2.200,1.261,0.035
2.205,1.234,0.036
2.210,1.256,0.036
2.215,1.251,0.041
2.220,1.227,0.040
2.225,1.213,0.041
2.230,1.220,0.039
2.235,1.236,0.048
2.240,1.211,0.039
2.245,1.220,0.041
2.250,1.194,0.038
2.255,1.225,0.040
2.260,1.230,0.051
2.265,1.227,0.040
2.270,1.253,0.042
2.275,1.253,0.046
2.280,1.220,0.040
2.290,1.205,0.050
2.295,1.240,0.051
2.300,1.263,0.052
2.305,1.276,0.053
2.310,1.306,0.054
2.315,1.231,0.048
2.320,1.227,0.048
2.325,1.243,0.045
2.330,1.301,0.051
2.335,1.252,0.046
2.340,1.271,0.047
2.345,1.250,0.055
2.350,1.297,0.051
2.355,1.318,0.057
2.360,1.251,0.048
2.370,1.247,0.053
2.375,1.330,0.056
2.380,1.266,0.056
2.385,1.232,0.059
2.390,1.314,0.055
2.395,1.280,0.052
2.400,1.307,0.053
2.405,1.333,0.056
2.410,1.329,0.055
2.415,1.277,0.058
2.420,1.306,0.051
2.425,1.328,0.059
2.430,1.335,0.057
2.445,1.335,0.055
2.450,1.301,0.062
2.460,1.333,0.058
2.465,1.341,0.058
2.475,1.343,0.070
