1.320,1.062,0.008
1.325,1.063,0.008
1.330,1.067,0.008
1.335,1.063,0.008
1.340,1.064,0.008
1.345,1.065,0.009
1.350,1.081,0.011
1.355,1.067,0.011
1.360,1.072,0.012
1.365,1.076,0.013
1.375,1.086,0.012
1.390,1.088,0.010
1.395,1.100,0.012
1.400,1.107,0.011
1.405,1.092,0.010
1.410,1.091,0.011
1.415,1.114,0.010
1.420,1.121,0.009
1.425,1.118,0.010
1.430,1.109,0.009
1.435,1.116,0.009
1.440,1.126,0.010
1.445,1.125,0.009
1.450,1.125,0.009
1.455,1.131,0.009
1.460,1.149,0.009
1.465,1.126,0.009
1.470,1.136,0.009
1.475,1.143,0.009
1.480,1.139,0.009
1.485,1.143,0.009
1.490,1.149,0.010
1.495,1.144,0.010
1.500,1.129,0.009
1.505,1.138,0.009
1.510,1.142,0.009
1.515,1.138,0.009
1.520,1.129,0.009
1.525,1.134,0.009
1.530,1.152,0.009
1.535,1.147,0.009
1.540,1.155,0.009
1.545,1.169,0.009
1.550,1.159,0.009
1.555,1.159,0.009
1.560,1.155,0.009
1.565,1.156,0.010
1.570,1.147,0.009
1.580,1.129,0.010
1.585,1.140,0.010
1.590,1.153,0.010
1.595,1.159,0.010
1.600,1.141,0.009
1.605,1.150,0.010
1.610,1.149,0.010
1.615,1.150,0.010
1.620,1.138,0.010
1.625,1.126,0.011
1.630,1.135,0.010
1.635,1.156,0.010
1.640,1.153,0.010
1.645,1.149,0.010
1.650,1.142,0.011
1.655,1.128,0.010
1.660,1.138,0.010
1.665,1.148,0.010
1.670,1.145,0.011
1.675,1.143,0.011
1.680,1.131,0.011
1.685,1.127,0.010
1.690,1.109,0.011
1.695,1.125,0.011
1.700,1.125,0.010
1.705,1.121,0.011
1.710,1.101,0.011
1.720,1.093,0.011
1.725,1.123,0.012
1.730,1.120,0.011
1.735,1.114,0.011
1.740,1.120,0.011
1.745,1.120,0.011
1.750,1.113,0.011
1.755,1.092,0.011
1.760,1.106,0.011
1.765,1.107,0.011
1.770,1.118,0.011
1.775,1.109,0.011
1.780,1.107,0.011
1.785,1.102,0.011
1.790,1.081,0.012
1.795,1.119,0.012
1.800,1.103,0.012
1.805,1.077,0.012
1.810,1.091,0.012
1.815,1.116,0.013
1.820,1.100,0.013
1.825,1.089,0.014
1.830,1.095,0.015
1.835,1.098,0.017
1.840,1.102,0.017
1.845,1.062,0.018
1.850,1.078,0.017
1.855,1.114,0.017
1.860,1.090,0.017
1.865,1.076,0.021
1.870,1.086,0.019
1.875,1.117,0.021
1.880,1.078,0.020
1.885,1.108,0.017
1.890,1.089,0.015
1.895,1.076,0.016
1.900,1.094,0.018
1.905,1.078,0.017
1.910,1.085,0.018
1.915,1.074,0.018
1.920,1.062,0.017
1.925,1.082,0.018
1.930,1.071,0.017
1.935,1.084,0.015
1.940,1.106,0.015
1.945,1.105,0.015
1.950,1.097,0.016
1.955,1.083,0.015
1.960,1.084,0.016
1.965,1.069,0.015
1.970,1.046,0.014
1.975,1.049,0.014
1.980,1.060,0.014
1.985,1.063,0.014
1.990,1.093,0.015
1.995,1.076,0.016
2.000,1.069,0.017
2.005,1.079,0.017
2.015,1.062,0.018
2.025,1.077,0.016
2.030,1.091,0.015
2.035,1.070,0.013
2.040,1.066,0.014
2.045,1.067,0.014
2.050,1.046,0.015
2.055,1.072,0.016
2.060,1.056,0.015
2.065,1.081,0.015
2.070,1.084,0.015
2.075,1.102,0.016
2.080,1.087,0.015
2.085,1.074,0.014
2.090,1.062,0.015
2.095,1.087,0.015
2.100,1.102,0.016
2.105,1.076,0.016
2.110,1.062,0.015
2.115,1.100,0.015
2.120,1.108,0.015
2.125,1.112,0.015
2.130,1.129,0.017
2.135,1.106,0.016
2.140,1.061,0.017
2.145,1.092,0.017
2.150,1.114,0.018
2.155,1.119,0.016
2.160,1.101,0.016
2.165,1.108,0.016
2.170,1.088,0.017
2.175,1.095,0.016
2.180,1.103,0.017
2.185,1.099,0.016
2.195,1.085,0.017
2.200,1.093,0.017
2.205,1.109,0.018
2.210,1.105,0.017
2.215,1.125,0.018
2.220,1.106,0.017
2.225,1.103,0.018
2.230,1.099,0.017
2.235,1.110,0.018
2.240,1.121,0.019
2.245,1.090,0.019
2.255,1.101,0.021
2.260,1.101,0.018
2.265,1.096,0.018
2.270,1.099,0.019
2.275,1.106,0.019
2.280,1.120,0.019
2.285,1.101,0.020
2.290,1.114,0.019
2.295,1.119,0.019
2.300,1.105,0.019
2.305,1.097,0.020
2.310,1.118,0.022
2.315,1.090,0.021
2.320,1.096,0.020
2.325,1.090,0.021
2.330,1.136,0.021
2.335,1.120,0.021
2.340,1.135,0.022
2.345,1.108,0.020
2.350,1.120,0.022
2.355,1.105,0.022
2.360,1.119,0.025
2.365,1.125,0.024
2.370,1.081,0.021
2.380,1.121,0.021
2.385,1.110,0.022
2.390,1.110,0.022
2.395,1.107,0.021
2.405,1.100,0.022
2.410,1.105,0.022
2.415,1.083,0.021
2.420,1.094,0.022
2.440,1.110,0.023
2.445,1.143,0.022
2.450,1.108,0.024
