1.410,1.021,0.046
1.415,0.986,0.043
1.425,0.980,0.038
1.430,1.057,0.039
1.435,1.040,0.037
1.440,1.075,0.036
1.445,1.044,0.036
1.450,1.068,0.034
1.460,1.038,0.033
1.465,0.964,0.036
1.480,0.980,0.032
1.485,1.085,0.033
1.490,1.082,0.033
1.495,1.041,0.031
1.500,1.012,0.030
1.505,0.990,0.030
1.510,1.021,0.030
1.515,1.041,0.030
1.520,0.994,0.031
1.525,1.033,0.029
1.530,1.014,0.031
1.540,1.015,0.030
1.545,1.086,0.031
1.550,1.077,0.031
1.555,1.137,0.032
1.575,1.097,0.035
1.580,0.990,0.033
1.585,1.045,0.034
1.590,1.117,0.035
1.595,1.122,0.035
1.600,1.075,0.037
1.605,1.129,0.034
1.615,1.107,0.037
1.620,1.053,0.036
1.625,1.037,0.035
1.630,1.106,0.034
1.645,1.111,0.037
1.650,1.083,0.035
1.655,1.054,0.037
1.660,0.986,0.038
1.665,1.091,0.039
1.670,1.126,0.039
1.675,1.112,0.039
1.680,1.119,0.044
1.685,1.077,0.038
1.690,1.013,0.038
1.705,1.091,0.043
1.710,0.991,0.036
1.725,1.053,0.040
1.730,0.998,0.041
1.735,0.966,0.040
1.750,0.940,0.040
1.755,0.984,0.039
1.760,1.027,0.040
1.765,0.954,0.042
1.770,0.955,0.042
1.775,1.065,0.044
1.780,1.022,0.045
1.785,1.007,0.044
1.790,0.995,0.046
1.795,0.994,0.048
1.800,1.029,0.052
1.805,1.020,0.059
1.810,1.065,0.066
1.815,0.994,0.073
1.820,0.978,0.075
1.825,1.071,0.097
1.830,1.023,0.108
1.835,1.065,0.138
1.945,1.024,0.085
1.950,0.971,0.088
1.960,1.064,0.086
1.965,0.994,0.088
1.975,1.006,0.066
1.980,0.992,0.064
1.985,0.979,0.058
1.990,1.070,0.060
1.995,0.987,0.066
2.000,1.020,0.077
2.005,1.010,0.103
2.025,0.944,0.070
2.030,1.131,0.070
2.035,0.927,0.065
2.045,1.012,0.061
2.050,0.961,0.069
2.055,0.980,0.071
2.060,1.104,0.080
2.065,1.081,0.079
2.070,1.095,0.077
2.075,1.112,0.076
2.080,1.109,0.075
2.085,1.053,0.067
2.090,1.118,0.066
2.095,1.160,0.070
2.100,1.106,0.069
2.105,1.118,0.069
2.110,1.166,0.070
2.115,1.047,0.072
2.120,1.055,0.066
2.125,1.141,0.072
2.130,1.056,0.074
2.135,1.021,0.073
2.140,1.021,0.069
2.145,1.073,0.072
2.150,1.121,0.074
2.155,1.022,0.076
2.165,0.954,0.071
2.170,1.019,0.079
2.180,0.983,0.075
2.185,1.073,0.081
2.200,1.049,0.088
2.205,1.100,0.089
2.210,1.129,0.087
2.215,1.058,0.086
2.230,1.068,0.085
2.235,1.114,0.090
2.240,0.928,0.089
2.250,0.923,0.086
2.255,1.114,0.091
2.265,1.054,0.101
2.270,1.006,0.093
2.280,1.049,0.107
2.285,0.940,0.095
2.300,1.016,0.102
2.305,0.988,0.101
2.310,1.035,0.101
2.325,0.950,0.110
2.410,1.082,0.129
2.430,1.072,0.137
2.435,1.044,0.159
