0.820,0.809,0.021
0.825,0.803,0.022
0.830,0.785,0.020
0.835,0.791,0.023
0.840,0.780,0.019
0.845,0.785,0.021
0.850,0.762,0.020
0.855,0.730,0.024
0.860,0.735,0.021
0.865,0.738,0.020
0.870,0.735,0.019
0.875,0.748,0.018
0.880,0.732,0.019
0.885,0.698,0.017
0.890,0.723,0.018
0.895,0.757,0.018
0.900,0.754,0.016
0.905,0.740,0.017
0.910,0.732,0.017
0.915,0.713,0.017
0.920,0.717,0.017
0.925,0.752,0.019
0.930,0.758,0.019
0.935,0.742,0.018
0.940,0.728,0.018
0.945,0.725,0.017
0.950,0.739,0.016
0.955,0.746,0.017
0.960,0.754,0.017
0.965,0.755,0.017
0.970,0.770,0.018
0.975,0.788,0.018
0.980,0.785,0.018
0.985,0.776,0.017
0.990,0.781,0.016
0.995,0.786,0.017
1.000,0.802,0.017
1.005,0.801,0.017
1.010,0.808,0.017
1.015,0.811,0.019
1.020,0.814,0.017
1.025,0.815,0.018
1.030,0.827,0.018
1.035,0.823,0.018
1.040,0.819,0.018
1.045,0.801,0.019
1.050,0.809,0.018
1.055,0.838,0.018
1.060,0.829,0.018
1.065,0.840,0.019
1.070,0.844,0.020
1.075,0.853,0.020
1.080,0.856,0.021
1.085,0.860,0.020
1.090,0.857,0.019
1.095,0.863,0.020
1.100,0.877,0.022
1.105,0.875,0.022
1.110,0.878,0.022
1.115,0.878,0.026
1.120,0.894,0.023
1.125,0.906,0.020
1.130,0.893,0.020
1.135,0.863,0.019
1.140,0.886,0.023
1.145,0.903,0.021
1.150,0.909,0.021
1.155,0.911,0.024
1.160,0.925,0.021
1.165,0.966,0.018
1.170,0.978,0.020
1.175,0.976,0.023
1.180,0.979,0.023
1.185,0.965,0.025
1.190,0.971,0.025
1.195,0.988,0.027
1.200,0.992,0.028
1.205,0.974,0.024
1.210,0.984,0.022
1.215,1.000,0.024
1.220,1.008,0.024
1.225,1.004,0.024
1.230,1.007,0.025
1.235,1.015,0.023
1.240,1.000,0.022
1.245,0.992,0.023
1.250,1.013,0.022
1.255,1.012,0.023
1.260,1.003,0.024
1.265,1.002,0.022
1.270,0.994,0.021
1.275,0.988,0.021
1.280,1.006,0.025
1.285,1.017,0.028
1.290,1.008,0.032
1.295,1.028,0.032
1.315,1.016,0.034
1.320,1.031,0.029
1.325,1.063,0.031
1.330,1.066,0.029
1.335,1.031,0.029
1.350,1.079,0.031
1.355,1.024,0.041
1.360,1.038,0.043
1.365,1.030,0.035
1.370,1.032,0.032
1.375,1.069,0.029
1.380,1.071,0.028
1.385,1.012,0.029
1.400,1.070,0.026
1.405,1.080,0.024
1.410,1.157,0.027
1.415,1.157,0.028
1.420,1.137,0.025
1.425,1.112,0.022
1.430,1.133,0.021
1.435,1.106,0.021
1.440,1.098,0.022
1.445,1.108,0.022
1.450,1.113,0.022
1.455,1.143,0.020
1.460,1.159,0.023
1.465,1.138,0.025
1.475,1.127,0.022
1.480,1.131,0.021
1.485,1.132,0.020
1.490,1.101,0.022
1.495,1.119,0.021
1.500,1.131,0.022
1.505,1.143,0.022
1.510,1.143,0.022
1.515,1.127,0.023
1.520,1.103,0.025
1.525,1.078,0.019
1.530,1.148,0.024
1.535,1.143,0.018
1.540,1.147,0.025
1.545,1.114,0.025
1.550,1.124,0.022
1.555,1.127,0.024
1.560,1.135,0.022
1.565,1.150,0.023
1.570,1.157,0.021
1.575,1.157,0.022
1.580,1.167,0.023
1.585,1.133,0.021
1.590,1.089,0.022
1.595,1.118,0.022
1.600,1.121,0.020
1.605,1.089,0.022
1.610,1.114,0.022
1.615,1.121,0.023
1.620,1.106,0.021
1.625,1.107,0.020
1.630,1.095,0.021
1.635,1.094,0.021
1.640,1.133,0.021
1.645,1.115,0.021
1.650,1.065,0.020
1.655,1.068,0.022
1.660,1.075,0.022
1.665,1.042,0.020
1.670,1.003,0.021
1.675,1.010,0.022
1.680,1.055,0.023
1.685,1.031,0.021
1.690,1.025,0.021
1.695,0.969,0.022
1.700,0.978,0.021
1.705,1.027,0.021
1.710,1.018,0.020
1.715,0.992,0.022
1.720,0.970,0.022
1.725,0.994,0.021
1.730,1.011,0.023
1.735,0.997,0.021
1.740,1.015,0.021
1.745,0.981,0.023
1.750,0.978,0.021
1.755,1.004,0.022
1.760,0.979,0.022
1.765,0.974,0.022
1.770,0.953,0.022
1.775,0.924,0.024
1.780,0.948,0.022
1.785,0.939,0.024
1.790,0.951,0.024
1.795,0.933,0.023
1.800,0.904,0.023
1.805,0.926,0.028
1.810,0.960,0.029
1.815,0.951,0.033
1.820,0.970,0.034
1.825,0.936,0.036
1.830,0.927,0.044
1.835,0.943,0.047
1.850,0.966,0.044
1.855,0.902,0.041
1.865,0.928,0.053
1.875,0.956,0.048
1.880,0.951,0.043
1.885,0.940,0.037
1.890,0.890,0.034
1.895,0.927,0.041
1.900,0.924,0.043
1.905,0.918,0.043
1.910,0.959,0.041
1.915,0.951,0.037
1.920,0.889,0.034
1.925,0.953,0.034
1.935,0.908,0.031
1.940,0.856,0.029
1.945,0.833,0.029
1.950,0.861,0.032
1.955,0.907,0.029
1.960,0.910,0.030
1.965,0.865,0.028
1.970,0.852,0.026
1.975,0.879,0.027
1.980,0.891,0.028
1.985,0.873,0.026
1.990,0.865,0.031
1.995,0.817,0.041
2.000,0.804,0.036
2.005,0.852,0.033
2.010,0.908,0.032
2.015,0.903,0.034
2.020,0.833,0.029
2.025,0.844,0.025
2.030,0.840,0.024
2.035,0.852,0.024
2.040,0.909,0.026
2.045,0.892,0.029
2.050,0.832,0.028
2.055,0.869,0.027
2.060,0.914,0.029
2.065,0.878,0.028
2.070,0.889,0.029
2.075,0.919,0.028
2.080,0.923,0.026
2.085,0.911,0.029
2.090,0.873,0.026
2.095,0.904,0.027
2.100,0.907,0.027
2.105,0.888,0.027
2.110,0.916,0.030
2.115,0.939,0.029
2.120,0.948,0.029
2.125,0.937,0.033
2.130,0.935,0.028
2.135,0.945,0.030
2.140,0.917,0.029
2.145,0.914,0.029
2.150,0.887,0.030
2.155,0.914,0.032
2.160,0.934,0.029
2.165,0.926,0.030
2.170,0.898,0.031
2.175,0.909,0.030
2.180,0.878,0.030
2.185,0.951,0.033
2.190,0.972,0.033
2.195,0.949,0.030
2.200,0.946,0.032
2.205,0.880,0.032
2.220,0.923,0.031
2.225,0.897,0.031
2.230,0.885,0.030
2.235,0.945,0.031
2.240,0.990,0.033
2.245,0.997,0.035
2.250,0.971,0.034
2.255,0.961,0.035
2.260,0.911,0.032
2.265,0.937,0.033
2.270,0.969,0.036
2.275,0.951,0.033
2.280,0.918,0.035
2.285,0.880,0.032
2.290,0.888,0.033
2.295,0.909,0.034
2.300,0.924,0.032
2.305,0.946,0.037
2.310,0.895,0.037
2.315,0.913,0.037
2.320,0.822,0.030
2.325,0.917,0.038
2.330,0.931,0.034
2.340,0.935,0.037
2.345,0.887,0.037
2.350,0.884,0.034
2.355,0.893,0.037
2.360,0.892,0.038
2.365,0.820,0.034
2.370,0.871,0.034
2.375,0.884,0.035
2.380,0.865,0.037
2.385,0.912,0.038
2.390,0.902,0.043
2.395,0.866,0.040
2.405,0.848,0.036
2.410,0.923,0.040
2.415,0.878,0.038
2.420,0.860,0.038
2.450,0.860,0.200
