0.780,0.918,0.008
0.785,0.933,0.010
0.790,0.923,0.008
0.795,0.926,0.007
0.800,0.920,0.008
0.805,0.926,0.008
0.810,0.926,0.008
0.815,0.924,0.008
0.820,0.921,0.008
0.825,0.925,0.008
0.830,0.925,0.007
0.835,0.932,0.007
0.840,0.924,0.009
0.845,0.932,0.008
0.850,0.929,0.007
0.855,0.932,0.009
0.860,0.930,0.007
0.865,0.926,0.008
0.870,0.932,0.007
0.875,0.929,0.007
0.880,0.929,0.007
0.885,0.929,0.007
0.890,0.926,0.007
0.895,0.922,0.008
0.900,0.920,0.007
0.905,0.935,0.007
0.910,0.941,0.007
0.915,0.939,0.007
0.920,0.937,0.006
0.925,0.933,0.007
0.930,0.941,0.007
0.935,0.932,0.007
0.940,0.933,0.007
0.945,0.935,0.007
0.950,0.943,0.007
0.955,0.953,0.007
0.960,0.952,0.006
0.965,0.950,0.006
0.970,0.951,0.006
0.975,0.953,0.006
0.980,0.948,0.006
0.985,0.950,0.006
0.990,0.949,0.006
0.995,0.947,0.006
1.000,0.946,0.006
1.005,0.954,0.006
1.010,0.956,0.006
1.015,0.958,0.006
1.020,0.960,0.006
1.025,0.954,0.006
1.030,0.958,0.006
1.035,0.959,0.006
1.040,0.966,0.006
1.045,0.961,0.006
1.050,0.963,0.005
1.055,0.970,0.006
1.060,0.963,0.005
1.065,0.959,0.006
1.070,0.966,0.005
1.075,0.969,0.005
1.080,0.971,0.005
1.085,0.970,0.006
1.090,0.970,0.005
1.095,0.970,0.006
1.100,0.970,0.005
1.105,0.975,0.006
1.110,0.977,0.006
1.115,0.977,0.007
1.120,0.974,0.006
1.125,0.980,0.006
1.130,0.972,0.006
1.135,0.970,0.006
1.140,0.979,0.006
1.145,0.976,0.006
1.150,0.985,0.006
1.155,0.986,0.006
1.160,0.999,0.007
1.165,0.986,0.005
1.170,0.989,0.006
1.175,0.982,0.006
1.180,0.983,0.005
1.185,0.992,0.005
1.190,0.997,0.005
1.195,1.000,0.006
1.200,0.997,0.005
1.205,0.995,0.005
1.210,0.999,0.005
1.215,1.000,0.005
1.220,0.997,0.005
1.225,1.004,0.005
1.230,1.001,0.005
1.235,0.996,0.006
1.240,0.998,0.005
1.245,1.001,0.005
1.250,1.009,0.005
1.255,1.008,0.005
1.260,1.012,0.005
1.265,1.007,0.006
1.270,1.011,0.006
1.275,1.011,0.005
1.280,1.009,0.005
1.285,1.015,0.006
1.290,1.016,0.005
1.295,1.023,0.005
1.300,1.022,0.006
1.305,1.026,0.005
1.310,1.019,0.005
1.315,1.023,0.005
1.320,1.025,0.005
1.325,1.020,0.005
1.330,1.028,0.006
1.335,1.024,0.006
1.340,1.032,0.005
1.345,1.030,0.007
1.350,1.022,0.007
1.355,1.021,0.012
1.360,1.023,0.013
1.370,1.022,0.013
1.380,1.046,0.009
1.390,1.045,0.008
1.405,1.037,0.009
1.410,1.035,0.008
1.415,1.047,0.008
1.420,1.044,0.008
1.425,1.051,0.007
1.430,1.052,0.007
1.435,1.062,0.010
1.440,1.041,0.007
1.445,1.039,0.007
1.450,1.045,0.006
1.455,1.046,0.006
1.460,1.053,0.006
1.465,1.055,0.006
1.470,1.056,0.006
1.475,1.057,0.006
1.480,1.058,0.006
1.485,1.057,0.006
1.490,1.063,0.006
1.495,1.062,0.006
1.500,1.061,0.006
1.505,1.052,0.006
1.510,1.053,0.006
1.515,1.074,0.006
1.520,1.082,0.006
1.525,1.068,0.006
1.530,1.065,0.006
1.535,1.071,0.006
1.540,1.069,0.006
1.545,1.073,0.007
1.550,1.077,0.006
1.555,1.083,0.006
1.560,1.081,0.006
1.565,1.081,0.006
1.570,1.075,0.006
1.575,1.080,0.007
1.580,1.076,0.006
1.585,1.090,0.006
1.590,1.084,0.007
1.595,1.077,0.007
1.600,1.085,0.006
1.605,1.074,0.007
1.610,1.088,0.006
1.615,1.084,0.007
1.620,1.089,0.007
1.625,1.096,0.006
1.630,1.096,0.006
1.635,1.095,0.007
1.640,1.094,0.007
1.645,1.092,0.006
1.650,1.098,0.006
1.655,1.099,0.006
1.660,1.105,0.007
1.665,1.115,0.007
1.670,1.098,0.007
1.675,1.105,0.007
1.680,1.119,0.007
1.685,1.104,0.006
1.690,1.102,0.007
1.695,1.102,0.007
1.700,1.098,0.007
1.705,1.112,0.007
1.710,1.113,0.007
1.715,1.117,0.007
1.720,1.128,0.007
1.725,1.125,0.008
1.730,1.119,0.007
1.735,1.135,0.007
1.740,1.139,0.008
1.745,1.129,0.007
1.750,1.119,0.007
1.755,1.123,0.007
1.760,1.122,0.007
1.765,1.114,0.007
1.770,1.123,0.008
1.775,1.129,0.008
1.780,1.113,0.008
1.785,1.116,0.008
1.790,1.117,0.009
1.795,1.122,0.009
1.800,1.130,0.010
1.805,1.132,0.010
1.810,1.140,0.010
1.815,1.140,0.012
1.820,1.104,0.017
1.825,1.142,0.012
1.830,1.136,0.025
1.835,1.142,0.018
1.845,1.139,0.022
1.850,1.123,0.021
1.855,1.108,0.022
1.865,1.145,0.016
1.870,1.141,0.021
1.875,1.149,0.023
1.880,1.140,0.022
1.885,1.146,0.016
1.890,1.151,0.014
1.895,1.148,0.012
1.900,1.152,0.017
1.905,1.160,0.014
1.910,1.167,0.014
1.915,1.123,0.016
1.920,1.160,0.016
1.935,1.151,0.012
1.945,1.156,0.012
1.950,1.160,0.012
1.955,1.156,0.012
1.960,1.135,0.012
1.965,1.148,0.012
1.970,1.126,0.010
1.975,1.148,0.009
1.980,1.158,0.009
1.985,1.158,0.010
1.990,1.154,0.010
1.995,1.157,0.009
2.000,1.136,0.016
2.005,1.141,0.014
2.015,1.128,0.013
2.025,1.151,0.012
2.030,1.162,0.009
2.035,1.145,0.009
2.040,1.144,0.009
2.045,1.142,0.010
2.050,1.157,0.011
2.055,1.156,0.011
2.060,1.148,0.011
2.065,1.158,0.011
2.070,1.157,0.011
2.075,1.148,0.010
2.080,1.147,0.009
2.085,1.155,0.010
2.090,1.164,0.011
2.095,1.166,0.010
2.100,1.154,0.011
2.105,1.164,0.011
2.110,1.147,0.011
2.115,1.143,0.010
2.120,1.143,0.011
2.125,1.158,0.010
2.130,1.153,0.011
2.135,1.171,0.010
2.140,1.164,0.010
2.145,1.156,0.010
2.150,1.157,0.010
2.155,1.165,0.010
2.160,1.175,0.011
2.165,1.179,0.011
2.170,1.172,0.011
2.175,1.163,0.011
2.180,1.164,0.011
2.185,1.167,0.011
2.190,1.178,0.011
2.195,1.162,0.011
2.200,1.161,0.011
2.205,1.156,0.012
2.210,1.166,0.011
2.215,1.175,0.011
2.220,1.170,0.011
2.225,1.185,0.012
2.230,1.171,0.012
2.235,1.177,0.012
2.240,1.174,0.011
2.245,1.180,0.013
2.250,1.168,0.011
2.255,1.162,0.011
2.260,1.177,0.012
2.265,1.158,0.012
2.275,1.157,0.012
2.280,1.162,0.013
2.285,1.169,0.013
2.290,1.154,0.013
2.295,1.164,0.012
2.300,1.156,0.014
2.305,1.172,0.013
2.310,1.169,0.013
2.315,1.164,0.013
2.320,1.170,0.012
2.325,1.166,0.013
2.330,1.173,0.015
2.335,1.172,0.013
2.340,1.170,0.013
2.345,1.159,0.013
2.355,1.172,0.014
2.360,1.151,0.013
2.365,1.145,0.013
2.370,1.162,0.016
2.385,1.158,0.016
2.390,1.167,0.016
2.395,1.159,0.013
2.400,1.180,0.014
2.405,1.177,0.014
2.410,1.175,0.016
2.415,1.177,0.015
2.420,1.152,0.015
2.425,1.156,0.012
2.430,1.178,0.016
2.435,1.145,0.012
2.440,1.155,0.016
2.445,1.169,0.016
2.450,1.174,0.100
