0.850,0.962,0.014
0.855,0.961,0.014
0.860,0.963,0.013
0.865,0.948,0.013
0.870,0.945,0.013
0.875,0.943,0.014
0.880,0.932,0.012
0.885,0.928,0.013
0.890,0.921,0.012
0.895,0.915,0.013
0.900,0.914,0.011
0.905,0.907,0.012
0.910,0.906,0.011
0.915,0.903,0.011
0.920,0.921,0.013
0.925,0.910,0.011
0.930,0.900,0.013
0.935,0.896,0.012
0.940,0.899,0.011
0.945,0.894,0.012
0.950,0.895,0.012
0.955,0.898,0.011
0.960,0.914,0.012
0.965,0.905,0.011
0.970,0.896,0.010
0.975,0.896,0.010
0.980,0.904,0.010
0.985,0.892,0.011
0.990,0.887,0.010
0.995,0.887,0.009
1.000,0.890,0.009
1.005,0.896,0.009
1.010,0.901,0.009
1.015,0.904,0.009
1.020,0.896,0.009
1.025,0.894,0.009
1.030,0.896,0.009
1.035,0.895,0.009
1.040,0.885,0.009
1.045,0.889,0.009
1.050,0.893,0.009
1.055,0.901,0.009
1.060,0.902,0.009
1.065,0.899,0.010
1.070,0.890,0.009
1.075,0.899,0.009
1.080,0.905,0.008
1.085,0.917,0.009
1.090,0.923,0.008
1.095,0.924,0.008
1.100,0.935,0.009
1.105,0.940,0.011
1.110,0.927,0.010
1.115,0.946,0.011
1.120,0.945,0.010
1.125,0.936,0.011
1.130,0.942,0.010
1.135,0.956,0.009
1.140,0.959,0.009
1.145,0.956,0.009
1.150,0.971,0.010
1.155,0.988,0.011
1.160,0.983,0.009
1.165,0.982,0.008
1.170,0.981,0.008
1.175,0.984,0.008
1.180,0.986,0.008
1.185,0.992,0.008
1.190,0.998,0.009
1.195,0.996,0.009
1.200,1.000,0.009
1.205,1.003,0.009
1.210,1.008,0.008
1.215,1.000,0.008
1.220,0.998,0.008
1.225,1.004,0.008
1.230,1.007,0.008
1.235,1.006,0.009
1.240,1.002,0.009
1.245,1.004,0.008
1.250,1.006,0.008
1.255,1.008,0.009
1.260,1.002,0.008
1.265,1.003,0.009
1.270,1.003,0.009
1.275,0.996,0.008
1.280,1.003,0.009
1.285,1.015,0.008
1.290,1.013,0.008
1.295,1.017,0.008
1.300,1.025,0.009
1.305,1.016,0.008
1.310,1.019,0.009
1.315,1.030,0.009
1.320,1.033,0.009
1.325,1.039,0.011
1.330,1.036,0.010
1.335,1.051,0.011
1.355,1.039,0.024
1.360,1.020,0.021
1.365,1.029,0.022
1.370,1.050,0.019
1.380,1.023,0.018
1.385,1.052,0.018
1.390,1.065,0.020
1.395,1.047,0.016
1.400,1.061,0.017
1.410,1.066,0.013
1.415,1.070,0.013
1.420,1.067,0.012
1.425,1.076,0.013
1.430,1.080,0.012
1.435,1.087,0.012
1.440,1.082,0.011
1.445,1.069,0.012
1.450,1.075,0.012
1.455,1.078,0.011
1.460,1.091,0.011
1.465,1.103,0.011
1.470,1.091,0.011
1.475,1.092,0.011
1.480,1.077,0.011
1.485,1.076,0.011
1.490,1.079,0.009
1.495,1.093,0.010
1.500,1.095,0.010
1.505,1.104,0.010
1.510,1.112,0.010
1.515,1.100,0.010
1.520,1.095,0.010
1.525,1.090,0.010
1.530,1.079,0.010
1.535,1.083,0.010
1.540,1.079,0.010
1.545,1.083,0.010
1.550,1.105,0.010
1.555,1.100,0.010
1.560,1.090,0.010
1.565,1.096,0.010
1.570,1.090,0.010
1.575,1.084,0.010
1.580,1.101,0.010
1.585,1.114,0.012
1.590,1.109,0.010
1.595,1.110,0.010
1.600,1.088,0.011
1.605,1.091,0.011
1.610,1.089,0.010
1.615,1.096,0.010
1.620,1.097,0.011
1.625,1.097,0.011
1.630,1.102,0.012
1.635,1.098,0.011
1.640,1.092,0.010
1.645,1.097,0.010
1.650,1.085,0.011
1.655,1.077,0.011
1.660,1.085,0.010
1.665,1.105,0.012
1.670,1.113,0.012
1.675,1.105,0.011
1.680,1.110,0.012
1.685,1.095,0.011
1.690,1.085,0.011
1.695,1.081,0.011
1.700,1.072,0.011
1.705,1.069,0.011
1.710,1.082,0.013
1.715,1.061,0.011
1.720,1.064,0.011
1.725,1.078,0.012
1.730,1.078,0.013
1.735,1.077,0.012
1.740,1.084,0.011
1.745,1.090,0.012
1.750,1.082,0.011
1.755,1.057,0.012
1.760,1.056,0.011
1.765,1.066,0.013
1.770,1.057,0.012
1.775,1.041,0.013
1.780,1.057,0.013
1.785,1.074,0.015
1.790,1.081,0.015
1.795,1.083,0.017
1.800,1.082,0.018
1.805,1.062,0.015
1.810,1.037,0.021
1.815,1.061,0.019
1.820,1.086,0.027
1.825,1.029,0.031
1.830,1.045,0.022
1.835,1.017,0.034
1.840,1.061,0.030
1.845,1.069,0.028
1.850,1.064,0.027
1.860,1.084,0.026
1.865,1.044,0.045
1.870,1.049,0.038
1.875,1.073,0.039
1.880,1.021,0.025
1.885,1.021,0.026
1.890,1.039,0.029
1.895,1.059,0.029
1.900,1.080,0.030
1.905,1.061,0.033
1.910,1.045,0.029
1.915,1.086,0.026
1.920,1.045,0.023
1.925,1.049,0.022
1.930,1.064,0.021
1.935,1.041,0.020
1.940,1.020,0.019
1.945,1.023,0.020
1.950,1.037,0.021
1.955,1.046,0.019
1.960,1.031,0.019
1.965,1.038,0.018
1.970,1.036,0.018
1.975,1.019,0.016
1.980,1.020,0.015
1.985,1.045,0.017
1.990,1.047,0.016
2.000,0.998,0.026
2.005,1.020,0.021
2.010,1.011,0.020
2.015,1.025,0.021
2.020,1.054,0.019
2.025,1.081,0.017
2.030,1.051,0.016
2.035,1.016,0.019
2.040,1.025,0.017
2.045,1.027,0.017
2.050,1.039,0.018
2.055,1.002,0.018
2.060,1.027,0.017
2.065,1.043,0.017
2.070,1.027,0.018
2.075,1.023,0.016
2.080,1.032,0.016
2.085,1.038,0.018
2.090,1.016,0.017
2.095,1.033,0.016
2.100,1.071,0.017
2.105,1.041,0.016
2.110,1.030,0.019
2.115,1.038,0.017
2.120,1.029,0.016
2.125,1.022,0.017
2.130,1.031,0.017
2.135,1.050,0.018
2.140,1.060,0.017
2.145,1.038,0.017
2.150,1.043,0.017
2.155,1.077,0.018
2.160,1.081,0.019
2.165,1.059,0.018
2.170,1.017,0.018
2.175,1.022,0.017
2.180,1.030,0.019
2.185,1.040,0.020
2.190,1.047,0.018
2.195,1.034,0.019
2.200,1.036,0.018
2.205,1.051,0.018
2.210,1.043,0.018
2.215,1.066,0.021
2.220,1.058,0.018
2.225,1.060,0.019
2.230,1.083,0.020
2.235,1.103,0.024
2.240,1.080,0.019
2.245,1.062,0.021
2.250,1.055,0.019
2.255,1.078,0.021
2.260,1.078,0.020
2.265,1.069,0.020
2.270,1.078,0.021
2.275,1.052,0.020
2.280,1.032,0.020
2.285,1.030,0.021
2.290,1.047,0.020
2.295,1.080,0.022
2.300,1.095,0.022
2.305,1.092,0.022
2.310,1.094,0.025
2.315,1.083,0.022
2.320,1.064,0.024
2.325,1.038,0.023
2.330,1.038,0.021
2.335,1.045,0.021
2.340,1.071,0.022
2.345,1.073,0.022
2.350,1.064,0.022
2.360,1.030,0.023
2.365,1.035,0.023
2.370,1.047,0.023
2.375,1.072,0.023
2.385,1.107,0.026
2.390,1.065,0.023
2.395,1.025,0.023
2.400,1.064,0.023
2.405,1.063,0.025
2.410,1.046,0.022
2.415,1.021,0.022
2.420,1.031,0.027
2.425,1.067,0.025
2.430,1.007,0.024
2.435,1.000,0.023
2.440,1.032,0.024
2.445,1.062,0.026
2.450,1.014,0.023
2.455,1.021,0.024
2.460,1.017,0.025
2.465,1.032,0.024
2.470,1.047,0.026
