0.820,0.966,0.021
0.825,0.933,0.021
0.830,0.948,0.020
0.835,0.966,0.020
0.840,0.931,0.019
0.845,0.906,0.020
0.850,0.922,0.019
0.855,0.915,0.018
0.860,0.923,0.019
0.865,0.915,0.020
0.870,0.890,0.021
0.875,0.889,0.019
0.880,0.887,0.018
0.885,0.900,0.022
0.890,0.867,0.019
0.895,0.878,0.017
0.900,0.880,0.017
0.905,0.875,0.016
0.910,0.879,0.015
0.915,0.874,0.016
0.920,0.879,0.015
0.925,0.875,0.017
0.930,0.855,0.017
0.935,0.883,0.018
0.940,0.870,0.016
0.945,0.853,0.016
0.950,0.871,0.017
0.955,0.855,0.018
0.960,0.861,0.017
0.965,0.858,0.015
0.970,0.854,0.015
0.975,0.852,0.014
0.980,0.852,0.014
0.985,0.845,0.013
0.990,0.843,0.013
0.995,0.856,0.013
1.000,0.854,0.014
1.005,0.858,0.014
1.010,0.860,0.014
1.015,0.842,0.015
1.020,0.874,0.013
1.025,0.873,0.014
1.030,0.872,0.015
1.035,0.878,0.014
1.040,0.893,0.014
1.045,0.884,0.015
1.050,0.859,0.013
1.055,0.865,0.013
1.060,0.872,0.013
1.065,0.867,0.013
1.070,0.865,0.014
1.075,0.875,0.013
1.080,0.886,0.014
1.085,0.886,0.014
1.090,0.885,0.013
1.095,0.913,0.014
1.100,0.930,0.014
1.105,0.912,0.014
1.110,0.920,0.014
1.115,0.921,0.016
1.120,0.903,0.016
1.125,0.910,0.018
1.130,0.896,0.017
1.135,0.921,0.017
1.140,0.939,0.017
1.145,0.920,0.017
1.150,0.904,0.017
1.155,0.905,0.017
1.160,0.920,0.018
1.165,0.942,0.017
1.170,0.941,0.015
1.175,0.931,0.016
1.180,0.939,0.016
1.185,0.964,0.015
1.190,0.971,0.016
1.195,0.980,0.016
1.200,0.988,0.016
1.205,0.954,0.015
1.210,0.954,0.015
1.215,1.000,0.017
1.220,0.988,0.016
1.225,0.965,0.015
1.230,0.985,0.017
1.235,0.990,0.017
1.240,0.978,0.016
1.245,0.967,0.016
1.250,0.976,0.017
1.255,0.982,0.016
1.260,0.975,0.017
1.265,1.018,0.016
1.270,1.023,0.017
1.275,0.989,0.017
1.280,1.012,0.016
1.285,1.012,0.016
1.290,1.000,0.016
1.295,1.000,0.017
1.300,1.000,0.016
1.305,1.009,0.016
1.310,1.010,0.016
1.315,1.021,0.018
1.320,1.012,0.016
1.325,1.004,0.016
1.330,1.002,0.018
1.335,1.017,0.021
1.340,1.032,0.021
