0.820,0.864,0.003
0.825,0.876,0.004
0.830,0.874,0.004
0.835,0.879,0.004
0.840,0.878,0.003
0.845,0.881,0.003
0.850,0.885,0.003
0.855,0.886,0.003
0.860,0.882,0.003
0.865,0.894,0.003
0.870,0.878,0.003
0.875,0.892,0.003
0.880,0.881,0.003
0.885,0.884,0.003
0.890,0.885,0.003
0.895,0.881,0.003
0.900,0.886,0.003
0.905,0.894,0.003
0.910,0.899,0.003
0.915,0.899,0.003
0.920,0.900,0.003
0.925,0.902,0.003
0.930,0.901,0.003
0.935,0.898,0.003
0.940,0.895,0.003
0.945,0.895,0.003
0.950,0.894,0.003
0.955,0.895,0.003
0.960,0.912,0.003
0.965,0.894,0.003
0.970,0.912,0.003
0.975,0.914,0.003
0.980,0.912,0.003
0.985,0.913,0.003
0.990,0.913,0.003
0.995,0.916,0.003
1.000,0.922,0.003
1.005,0.920,0.003
1.010,0.924,0.003
1.015,0.927,0.003
1.020,0.927,0.003
1.025,0.925,0.003
1.030,0.927,0.003
1.035,0.927,0.003
1.040,0.927,0.003
1.045,0.930,0.003
1.050,0.938,0.003
1.055,0.936,0.003
1.060,0.940,0.003
1.065,0.942,0.003
1.070,0.945,0.003
1.075,0.944,0.003
1.080,0.944,0.003
1.085,0.948,0.003
1.090,0.951,0.003
1.095,0.950,0.003
1.100,0.954,0.003
1.105,0.953,0.003
1.110,0.954,0.003
1.115,0.958,0.003
1.120,0.961,0.003
1.125,0.959,0.003
1.130,0.962,0.003
1.135,0.963,0.003
1.140,0.968,0.003
1.145,0.968,0.003
1.150,0.970,0.003
1.155,0.978,0.003
1.160,0.976,0.002
1.165,0.987,0.002
1.170,0.987,0.002
1.175,0.984,0.002
1.180,0.989,0.002
1.185,0.993,0.002
1.190,0.995,0.002
1.195,0.995,0.002
1.200,0.996,0.002
1.205,0.999,0.002
1.210,0.999,0.002
1.215,1.000,0.002
1.220,1.006,0.002
1.225,1.006,0.002
1.230,1.005,0.002
1.235,1.007,0.002
1.240,1.020,0.002
1.245,1.022,0.002
1.250,1.028,0.002
1.255,1.038,0.002
1.260,1.027,0.003
1.265,1.026,0.002
1.270,1.028,0.003
1.275,1.028,0.003
1.280,1.026,0.002
1.285,1.034,0.002
1.290,1.030,0.002
1.295,1.036,0.002
1.300,1.038,0.002
1.305,1.036,0.002
1.310,1.041,0.002
1.315,1.045,0.002
1.320,1.044,0.002
1.325,1.047,0.002
1.330,1.052,0.003
1.335,1.055,0.003
1.340,1.058,0.003
1.345,1.056,0.003
1.350,1.055,0.003
1.355,1.056,0.002
1.360,1.059,0.002
1.365,1.059,0.002
1.370,1.052,0.003
1.375,1.065,0.004
1.380,1.084,0.002
1.385,1.070,0.003
1.390,1.070,0.004
1.395,1.089,0.004
1.400,1.067,0.004
1.405,1.083,0.004
1.410,1.077,0.004
1.415,1.084,0.003
1.420,1.086,0.003
1.425,1.092,0.003
1.430,1.091,0.003
1.435,1.092,0.003
1.440,1.095,0.003
1.445,1.094,0.003
1.450,1.102,0.003
1.455,1.101,0.003
1.460,1.100,0.003
1.465,1.102,0.003
1.470,1.105,0.003
1.475,1.107,0.003
1.480,1.110,0.003
1.485,1.112,0.003
1.490,1.117,0.003
1.495,1.113,0.003
1.505,1.113,0.002
1.510,1.116,0.003
1.515,1.115,0.003
1.520,1.119,0.003
1.525,1.120,0.003
1.530,1.119,0.003
1.535,1.128,0.003
1.540,1.124,0.003
1.545,1.127,0.003
1.550,1.132,0.003
1.555,1.133,0.003
1.560,1.137,0.003
1.565,1.138,0.003
1.570,1.136,0.003
1.575,1.134,0.003
1.580,1.138,0.003
1.585,1.132,0.003
1.590,1.135,0.003
1.595,1.136,0.003
1.600,1.143,0.003
1.605,1.146,0.003
1.610,1.147,0.003
1.615,1.141,0.003
1.620,1.141,0.003
1.625,1.141,0.003
1.630,1.149,0.003
1.635,1.151,0.003
1.640,1.148,0.003
1.645,1.152,0.003
1.650,1.150,0.003
1.655,1.153,0.003
1.660,1.150,0.003
1.665,1.151,0.003
1.670,1.149,0.003
1.675,1.153,0.003
1.680,1.154,0.003
1.685,1.155,0.003
1.690,1.151,0.003
1.695,1.146,0.003
