0.840,0.917,0.004
0.843,0.902,0.003
0.845,0.903,0.004
0.848,0.900,0.004
0.850,0.899,0.004
0.853,0.874,0.004
0.855,0.883,0.004
0.858,0.879,0.004
0.860,0.874,0.004
0.863,0.877,0.004
0.865,0.862,0.004
0.868,0.865,0.004
0.870,0.852,0.004
0.873,0.860,0.004
0.875,0.862,0.004
0.877,0.854,0.004
0.880,0.855,0.004
0.882,0.861,0.004
0.885,0.862,0.004
0.887,0.852,0.004
0.890,0.839,0.004
0.840,0.917,0.019
0.845,0.905,0.019
0.850,0.877,0.019
0.855,0.860,0.019
0.860,0.877,0.019
0.870,0.866,0.019
0.875,0.864,0.018
0.880,0.870,0.018
0.885,0.849,0.017
0.890,0.851,0.016
0.895,0.851,0.016
0.900,0.841,0.015
0.905,0.844,0.015
0.910,0.842,0.015
0.915,0.835,0.015
0.920,0.833,0.015
0.925,0.821,0.015
0.930,0.839,0.015
0.935,0.834,0.015
0.940,0.835,0.015
0.945,0.845,0.015
0.950,0.848,0.015
0.955,0.853,0.014
0.960,0.861,0.014
0.965,0.853,0.013
0.970,0.858,0.013
0.975,0.860,0.013
0.980,0.875,0.013
0.985,0.875,0.013
0.990,0.886,0.013
0.995,0.888,0.013
1.000,0.892,0.013
1.005,0.907,0.013
1.010,0.904,0.013
1.015,0.898,0.012
1.020,0.910,0.013
1.025,0.921,0.012
1.030,0.906,0.012
1.035,0.902,0.013
1.040,0.908,0.012
1.045,0.918,0.012
1.050,0.934,0.012
1.055,0.918,0.012
1.060,0.915,0.012
1.065,0.919,0.012
1.070,0.935,0.012
1.075,0.948,0.012
1.080,0.930,0.012
1.085,0.933,0.012
1.090,0.958,0.012
1.095,0.967,0.012
1.100,0.969,0.012
1.105,0.972,0.012
1.110,0.955,0.012
1.115,0.967,0.012
1.120,0.965,0.012
1.125,0.966,0.013
1.130,0.967,0.013
1.135,0.982,0.013
1.140,0.998,0.013
1.145,0.984,0.012
1.150,0.979,0.012
1.155,0.981,0.011
1.160,0.979,0.011
1.165,0.978,0.011
1.170,0.974,0.011
1.175,0.980,0.011
1.180,0.997,0.011
1.185,0.990,0.011
1.190,0.988,0.011
1.195,0.995,0.011
1.200,0.996,0.011
1.205,0.987,0.011
1.210,0.976,0.011
1.215,1.000,0.011
1.220,1.024,0.011
1.225,1.014,0.011
1.230,0.996,0.011
1.235,0.999,0.011
1.240,1.023,0.011
1.245,1.018,0.011
1.250,0.998,0.011
1.255,1.011,0.011
1.260,1.023,0.011
1.265,1.021,0.011
1.270,1.017,0.012
1.275,1.012,0.011
1.280,1.005,0.011
1.285,0.993,0.011
1.290,1.005,0.011
1.295,1.010,0.011
1.300,0.997,0.011
1.305,1.007,0.011
1.310,1.017,0.011
1.315,1.004,0.011
1.320,1.002,0.011
1.325,1.037,0.011
1.330,1.043,0.012
1.335,1.024,0.012
1.340,1.017,0.013
1.345,1.020,0.015
1.350,1.038,0.017
1.355,1.021,0.019
1.360,1.005,0.022
1.365,1.004,0.022
1.375,0.999,0.020
1.380,1.045,0.020
1.385,1.055,0.020
1.390,1.039,0.019
1.395,1.026,0.018
1.400,1.020,0.017
1.405,1.038,0.017
1.410,1.040,0.016
1.415,1.028,0.015
1.420,1.012,0.015
1.425,1.013,0.014
1.430,1.048,0.014
1.445,1.024,0.013
1.450,1.043,0.013
1.455,1.045,0.014
1.460,1.053,0.013
1.465,1.051,0.013
1.470,1.047,0.013
1.480,1.048,0.014
1.485,1.034,0.013
1.490,1.032,0.013
1.495,1.015,0.013
1.500,1.006,0.013
1.505,1.036,0.013
1.510,1.048,0.013
1.515,1.030,0.013
1.520,1.026,0.013
1.525,1.022,0.013
1.530,1.003,0.013
1.535,0.985,0.013
1.540,1.009,0.013
