2.190,1.096,0.038
2.195,1.063,0.039
2.200,1.079,0.034
2.205,1.075,0.037
2.210,1.046,0.037
2.215,1.053,0.035
2.220,1.083,0.039
2.230,1.111,0.036
2.235,1.090,0.037
2.240,1.098,0.038
2.245,1.085,0.036
2.250,1.079,0.036
2.260,1.056,0.038
2.265,1.095,0.038
2.270,1.124,0.040
2.275,1.101,0.041
2.285,1.084,0.040
2.290,1.048,0.042
2.295,1.052,0.041
2.300,1.041,0.051
2.305,1.086,0.042
2.310,1.063,0.048
2.315,1.075,0.042
2.320,1.067,0.043
2.325,1.054,0.046
2.330,1.046,0.041
2.335,1.035,0.042
2.340,1.060,0.045
2.345,1.079,0.047
2.350,1.051,0.048
2.355,1.042,0.045
2.370,1.073,0.047
2.385,1.089,0.049
2.395,1.053,0.050
2.405,1.096,0.050
2.420,1.077,0.052
2.425,1.040,0.051
2.445,1.054,0.063
2.450,1.066,0.100
