1.420,1.138,0.047
1.430,1.116,0.039
1.435,1.100,0.042
1.440,1.171,0.039
1.445,1.230,0.039
1.450,1.274,0.038
1.455,1.178,0.038
1.460,1.155,0.047
1.465,1.298,0.049
1.470,1.183,0.040
1.475,1.205,0.049
1.480,1.254,0.052
1.485,1.203,0.040
1.490,1.166,0.038
1.495,1.176,0.038
1.500,1.154,0.038
1.505,1.222,0.040
1.510,1.193,0.040
1.515,1.193,0.041
1.520,1.272,0.043
1.525,1.232,0.050
1.530,1.215,0.038
1.535,1.168,0.056
1.540,1.159,0.040
1.545,1.186,0.043
1.550,1.195,0.044
1.555,1.152,0.043
1.560,1.163,0.038
1.565,1.239,0.048
1.570,1.228,0.044
1.575,1.162,0.041
1.580,1.162,0.039
1.585,1.136,0.040
1.590,1.118,0.046
1.595,1.172,0.048
1.600,1.211,0.045
1.605,1.165,0.043
1.615,1.164,0.048
1.620,1.250,0.046
1.625,1.178,0.042
1.630,1.130,0.039
1.635,1.155,0.043
1.640,1.164,0.046
1.645,1.166,0.048
1.650,1.184,0.047
1.655,1.220,0.043
1.660,1.217,0.044
1.665,1.210,0.049
1.670,1.168,0.049
1.675,1.166,0.053
1.680,1.263,0.049
1.685,1.177,0.050
1.690,1.169,0.053
1.695,1.217,0.046
1.700,1.236,0.056
1.705,1.280,0.052
1.710,1.183,0.048
1.715,1.171,0.046
1.720,1.177,0.044
1.725,1.163,0.048
1.730,1.192,0.053
1.735,1.141,0.051
1.740,1.196,0.055
1.745,1.234,0.051
1.750,1.197,0.059
1.755,1.308,0.058
1.760,1.217,0.053
1.765,1.139,0.048
1.770,1.269,0.053
1.775,1.178,0.053
1.780,1.112,0.054
1.785,1.185,0.054
1.790,1.265,0.060
1.795,1.252,0.059
1.800,1.147,0.062
1.805,1.199,0.068
1.810,1.269,0.069
1.815,1.187,0.070
1.820,1.191,0.075
1.825,1.133,0.070
1.830,1.105,0.081
1.835,1.227,0.082
1.840,1.150,0.092
1.845,1.078,0.086
1.855,1.148,0.104
1.865,1.229,0.092
1.870,1.086,0.095
1.880,1.138,0.116
1.885,1.082,0.097
1.890,1.243,0.100
1.895,1.271,0.082
1.900,1.122,0.086
1.905,1.108,0.091
1.910,1.142,0.096
1.915,1.119,0.099
1.920,1.112,0.096
1.940,1.192,0.084
1.955,1.178,0.091
1.960,1.256,0.104
1.965,1.236,0.089
1.970,1.237,0.089
1.975,1.188,0.077
1.980,1.144,0.070
1.985,1.134,0.082
1.990,1.136,0.069
1.995,1.154,0.076
2.000,1.122,0.071
2.005,1.125,0.080
2.010,1.097,0.111
2.015,1.107,0.109
2.020,1.140,0.103
2.025,1.226,0.095
2.030,1.283,0.088
2.035,1.226,0.082
2.040,1.238,0.080
2.045,1.270,0.073
2.050,1.217,0.093
2.055,1.101,0.083
2.060,1.135,0.098
2.065,1.274,0.089
2.070,1.075,0.073
2.075,1.068,0.076
2.080,1.139,0.081
2.085,1.120,0.079
2.090,1.092,0.071
2.095,1.250,0.096
2.105,1.234,0.083
2.110,1.104,0.073
2.115,1.151,0.084
2.120,1.275,0.076
2.125,1.232,0.076
2.130,1.211,0.080
2.135,1.214,0.082
2.140,1.255,0.078
2.145,1.205,0.083
2.150,1.151,0.079
2.155,1.236,0.089
2.160,1.276,0.088
2.165,1.190,0.078
2.170,1.241,0.089
2.175,1.208,0.095
2.180,1.140,0.089
2.185,1.208,0.088
2.190,1.197,0.090
2.195,1.214,0.100
2.200,1.191,0.094
2.205,1.200,0.089
2.210,1.311,0.099
2.215,1.276,0.090
2.220,1.225,0.092
2.225,1.185,0.093
2.230,1.118,0.099
2.235,1.277,0.102
2.240,1.298,0.095
2.245,1.281,0.107
2.250,1.360,0.116
2.255,1.254,0.110
2.260,1.234,0.110
2.275,1.245,0.113
2.280,1.242,0.114
2.285,1.319,0.111
2.290,1.367,0.114
2.295,1.217,0.121
2.300,1.229,0.116
2.305,1.321,0.114
2.310,1.346,0.125
2.315,1.264,0.111
2.325,1.407,0.132
2.355,1.389,0.129
2.360,1.414,0.139
2.395,1.404,0.148
2.405,1.443,0.153
2.410,1.430,0.160
2.425,1.452,0.145
2.430,1.379,0.151
2.435,1.375,0.153
2.450,1.392,0.165
