2.425,0.983,0.045
2.430,0.984,0.041
2.435,1.025,0.043
2.440,0.921,0.049
2.445,0.963,0.045
2.460,1.043,0.040
2.465,0.977,0.048
2.470,0.955,0.051
2.475,0.938,0.051
2.480,0.994,0.061
