0.820,0.986,0.014
0.825,0.991,0.013
0.830,0.983,0.013
0.835,0.977,0.013
0.840,0.964,0.013
0.845,0.957,0.013
0.850,0.951,0.013
0.855,0.952,0.015
0.860,0.943,0.013
0.865,0.946,0.014
0.870,0.923,0.013
0.875,0.913,0.012
0.880,0.915,0.012
0.885,0.924,0.012
0.890,0.911,0.011
0.895,0.917,0.011
0.900,0.915,0.011
0.905,0.917,0.011
0.910,0.900,0.010
0.915,0.901,0.010
0.920,0.903,0.010
0.925,0.907,0.011
0.930,0.893,0.012
0.935,0.885,0.012
0.940,0.886,0.011
0.945,0.901,0.013
0.950,0.890,0.011
0.955,0.888,0.011
0.960,0.888,0.010
0.965,0.897,0.010
0.970,0.896,0.010
0.975,0.894,0.010
0.980,0.885,0.010
0.985,0.888,0.009
0.990,0.905,0.010
0.995,0.899,0.009
1.000,0.898,0.009
1.005,0.894,0.009
1.010,0.894,0.009
1.015,0.908,0.009
1.020,0.909,0.009
1.025,0.900,0.008
1.030,0.902,0.008
1.035,0.904,0.008
1.040,0.903,0.008
1.045,0.905,0.009
1.050,0.901,0.009
1.055,0.905,0.008
1.060,0.908,0.008
1.070,0.908,0.008
1.075,0.901,0.010
1.080,0.916,0.010
1.085,0.922,0.009
1.090,0.918,0.008
1.095,0.926,0.008
1.100,0.924,0.008
1.105,0.933,0.008
1.110,0.947,0.008
1.115,0.956,0.009
1.120,0.963,0.010
1.125,0.959,0.009
1.130,0.958,0.010
1.135,0.981,0.012
1.140,0.983,0.010
1.145,0.976,0.009
1.150,0.973,0.008
1.155,0.971,0.010
1.160,0.978,0.009
1.165,0.991,0.008
1.170,1.004,0.008
1.175,0.997,0.008
1.180,1.001,0.007
1.185,1.006,0.008
1.190,0.988,0.007
1.195,0.998,0.008
1.200,1.005,0.007
1.205,1.020,0.009
1.210,1.008,0.008
1.215,1.000,0.007
1.220,1.007,0.008
1.225,1.007,0.008
1.230,1.013,0.008
1.235,1.017,0.009
1.240,1.018,0.008
1.245,1.020,0.007
1.250,1.021,0.007
1.255,1.032,0.008
1.260,1.012,0.008
1.265,1.017,0.008
1.270,1.026,0.009
1.275,1.015,0.009
1.280,1.021,0.008
1.285,1.032,0.008
1.290,1.033,0.008
1.295,1.024,0.007
1.300,1.045,0.008
1.305,1.058,0.008
1.310,1.037,0.008
1.315,1.045,0.008
1.320,1.042,0.009
1.325,1.056,0.009
1.330,1.061,0.009
1.335,1.058,0.008
1.340,1.078,0.009
1.345,1.083,0.010
1.350,1.084,0.011
1.355,1.065,0.015
1.360,1.066,0.019
1.365,1.058,0.013
1.370,1.058,0.020
1.375,1.068,0.013
1.380,1.072,0.016
1.385,1.073,0.017
1.390,1.081,0.019
1.395,1.075,0.023
1.400,1.076,0.020
1.405,1.078,0.016
1.410,1.084,0.016
1.415,1.073,0.013
1.420,1.072,0.016
1.425,1.095,0.016
1.430,1.083,0.013
1.435,1.076,0.012
1.440,1.083,0.011
1.445,1.086,0.012
1.450,1.093,0.011
1.455,1.098,0.012
1.460,1.110,0.012
1.465,1.126,0.017
1.470,1.115,0.012
