1.615,1.207,0.003
1.620,1.206,0.003
1.625,1.210,0.003
1.630,1.208,0.003
1.635,1.208,0.003
1.640,1.205,0.003
1.645,1.202,0.003
1.650,1.198,0.003
1.655,1.199,0.003
1.660,1.202,0.003
1.665,1.199,0.003
1.670,1.199,0.003
1.675,1.197,0.003
1.680,1.192,0.003
1.685,1.188,0.003
1.690,1.189,0.003
1.695,1.191,0.003
1.700,1.190,0.003
1.705,1.187,0.003
1.710,1.184,0.003
1.715,1.181,0.003
1.720,1.186,0.003
1.725,1.183,0.003
1.730,1.181,0.003
1.735,1.179,0.003
1.740,1.179,0.003
1.745,1.175,0.003
1.750,1.177,0.003
1.755,1.177,0.003
1.760,1.174,0.003
1.765,1.167,0.003
1.770,1.175,0.003
1.775,1.170,0.003
1.780,1.170,0.004
1.785,1.174,0.004
1.790,1.175,0.004
1.795,1.187,0.005
1.800,1.179,0.005
1.805,1.177,0.006
1.810,1.182,0.009
1.815,1.165,0.011
1.820,1.172,0.010
1.835,1.163,0.008
1.840,1.186,0.051
1.845,1.169,0.009
1.855,1.148,0.033
1.875,1.164,0.030
1.890,1.178,0.020
1.900,1.170,0.033
1.905,1.153,0.025
1.910,1.152,0.008
1.920,1.140,0.016
1.930,1.153,0.005
1.935,1.158,0.005
1.940,1.169,0.004
1.945,1.147,0.009
1.950,1.158,0.009
1.955,1.164,0.007
1.960,1.158,0.006
1.965,1.158,0.006
1.970,1.154,0.007
1.975,1.153,0.005
1.980,1.152,0.004
1.985,1.152,0.004
1.990,1.159,0.004
1.995,1.173,0.004
2.000,1.167,0.008
2.005,1.170,0.004
2.010,1.167,0.004
2.015,1.166,0.004
2.020,1.165,0.004
2.025,1.163,0.005
2.030,1.155,0.004
2.035,1.155,0.004
2.040,1.155,0.004
2.045,1.159,0.004
2.050,1.163,0.005
2.055,1.158,0.005
2.060,1.165,0.005
2.065,1.163,0.005
2.070,1.161,0.004
2.075,1.166,0.004
2.080,1.163,0.004
2.085,1.162,0.004
2.090,1.162,0.004
2.095,1.164,0.004
2.100,1.165,0.004
2.105,1.163,0.004
2.110,1.164,0.004
2.115,1.168,0.004
2.120,1.167,0.004
2.125,1.169,0.004
2.130,1.167,0.004
2.135,1.166,0.004
2.140,1.169,0.004
2.145,1.175,0.004
2.150,1.173,0.004
2.155,1.173,0.004
2.160,1.174,0.004
2.165,1.171,0.005
2.170,1.174,0.005
2.175,1.176,0.005
2.180,1.177,0.005
2.185,1.176,0.005
2.190,1.176,0.005
2.195,1.182,0.005
2.200,1.178,0.005
2.205,1.179,0.005
2.210,1.185,0.005
2.215,1.186,0.005
2.220,1.184,0.005
2.225,1.186,0.005
2.230,1.185,0.005
2.235,1.184,0.005
2.240,1.189,0.005
2.245,1.190,0.005
2.250,1.187,0.005
2.255,1.191,0.005
2.260,1.192,0.005
2.265,1.197,0.005
2.270,1.201,0.005
2.275,1.195,0.005
2.280,1.197,0.005
2.285,1.200,0.005
2.290,1.205,0.006
2.295,1.204,0.006
2.300,1.202,0.006
2.305,1.197,0.006
2.310,1.207,0.006
2.315,1.206,0.006
2.320,1.199,0.006
2.330,1.202,0.006
2.335,1.209,0.006
2.340,1.209,0.006
2.345,1.210,0.006
2.350,1.211,0.006
2.355,1.213,0.006
2.360,1.216,0.006
2.365,1.216,0.006
2.370,1.220,0.007
2.375,1.214,0.007
2.380,1.219,0.007
2.385,1.217,0.007
2.390,1.216,0.007
2.395,1.221,0.007
2.400,1.221,0.007
2.405,1.217,0.007
2.410,1.216,0.007
2.415,1.221,0.007
2.420,1.220,0.007
2.425,1.226,0.007
2.430,1.227,0.007
2.435,1.226,0.008
2.440,1.235,0.008
2.450,1.232,0.008
2.455,1.236,0.006
2.460,1.248,0.010
2.465,1.246,0.005
2.470,1.245,0.009
2.475,1.241,0.006
2.480,1.248,0.006
2.485,1.246,0.012
2.490,1.243,0.007
