0.820,0.807,0.081
0.825,0.845,0.078
0.830,0.904,0.073
0.835,0.883,0.072
0.840,0.878,0.074
0.845,0.876,0.073
0.850,0.835,0.069
0.855,0.806,0.071
0.860,0.780,0.076
0.865,0.794,0.079
0.870,0.848,0.080
0.875,0.839,0.071
0.880,0.869,0.064
0.885,0.855,0.069
0.890,0.856,0.071
0.895,0.849,0.062
0.900,0.822,0.065
0.905,0.842,0.058
0.910,0.857,0.053
0.915,0.845,0.056
0.920,0.842,0.055
0.925,0.820,0.060
0.930,0.790,0.069
0.935,0.879,0.068
0.940,0.911,0.061
0.945,0.883,0.060
0.950,0.857,0.065
0.955,0.874,0.060
0.960,0.874,0.058
0.965,0.870,0.054
0.970,0.862,0.053
0.975,0.851,0.058
0.980,0.841,0.055
0.985,0.830,0.054
0.990,0.856,0.052
0.995,0.897,0.057
1.000,0.885,0.049
1.005,0.886,0.046
1.010,0.860,0.044
1.015,0.833,0.055
1.020,0.866,0.055
1.025,0.959,0.052
1.030,0.927,0.046
1.035,0.908,0.045
1.040,0.916,0.050
1.045,0.924,0.053
1.050,0.900,0.048
1.055,0.929,0.046
1.060,0.926,0.048
1.065,0.919,0.046
1.070,0.936,0.047
1.075,0.942,0.046
1.080,0.921,0.047
1.085,0.923,0.050
1.090,0.965,0.045
1.095,0.988,0.048
1.100,0.950,0.040
1.105,0.941,0.046
1.110,0.919,0.044
1.115,0.925,0.052
1.120,0.982,0.052
1.125,0.993,0.054
1.130,0.939,0.050
1.135,0.948,0.051
1.140,0.948,0.051
1.145,0.934,0.056
1.150,1.012,0.050
1.155,1.014,0.045
1.160,0.977,0.048
1.165,0.953,0.053
1.170,0.990,0.044
1.175,0.988,0.043
1.180,0.987,0.045
1.185,0.999,0.043
1.190,1.019,0.040
1.195,1.022,0.050
1.200,1.005,0.041
1.205,1.012,0.043
1.210,0.989,0.050
1.215,1.000,0.045
1.220,1.049,0.040
1.225,1.084,0.044
1.230,1.041,0.055
1.235,1.013,0.041
1.240,1.047,0.045
1.245,1.060,0.042
1.250,1.079,0.038
1.255,1.082,0.041
1.260,1.030,0.043
1.265,1.020,0.052
1.270,1.061,0.043
1.275,1.064,0.045
1.280,1.080,0.047
1.285,1.041,0.042
1.290,0.982,0.043
1.295,1.056,0.051
1.300,1.065,0.046
1.305,1.089,0.044
1.310,1.009,0.049
1.320,0.988,0.043
1.325,1.005,0.057
1.330,1.007,0.058
1.335,1.027,0.041
1.340,1.044,0.051
1.345,1.044,0.052
1.350,1.040,0.061
1.355,1.057,0.070
1.360,1.114,0.102
1.365,1.091,0.127
1.370,1.029,0.115
1.375,0.993,0.117
1.380,1.051,0.122
1.385,1.095,0.106
1.390,1.082,0.103
1.395,1.027,0.100
1.400,1.023,0.094
1.405,0.991,0.090
1.410,0.960,0.078
1.415,1.075,0.075
1.420,1.025,0.068
1.425,0.981,0.067
1.430,1.006,0.059
1.435,1.062,0.079
1.445,1.068,0.061
1.450,0.999,0.053
1.455,1.004,0.054
1.460,1.051,0.056
1.465,1.054,0.047
1.470,1.098,0.069
1.475,1.070,0.063
1.480,0.979,0.047
1.485,0.962,0.060
1.490,0.996,0.058
1.495,1.057,0.057
1.500,1.110,0.059
1.505,1.063,0.055
1.510,1.054,0.062
1.515,1.071,0.047
1.520,1.111,0.053
1.525,1.106,0.053
1.530,1.055,0.046
1.535,1.089,0.055
1.540,1.038,0.052
1.545,0.973,0.051
1.550,0.974,0.052
1.555,1.054,0.052
1.560,1.096,0.052
1.565,1.137,0.055
1.570,1.078,0.056
1.575,0.990,0.055
1.580,0.937,0.056
1.585,0.967,0.060
1.590,1.022,0.059
1.595,1.146,0.063
1.600,1.198,0.060
1.605,1.153,0.055
1.610,1.049,0.061
1.615,0.992,0.057
1.620,1.060,0.058
1.625,1.091,0.054
1.630,0.932,0.053
1.640,0.935,0.054
1.645,1.011,0.058
1.650,0.980,0.060
1.655,0.959,0.058
1.660,0.971,0.055
1.665,0.989,0.064
1.670,1.064,0.054
1.675,1.059,0.073
1.680,0.974,0.064
1.685,1.007,0.071
1.690,1.089,0.069
1.695,0.996,0.066
1.700,1.049,0.068
1.705,1.110,0.077
1.710,1.078,0.060
1.715,1.022,0.068
1.720,0.999,0.067
1.725,1.094,0.070
1.730,1.073,0.061
1.735,1.032,0.070
1.740,1.054,0.072
1.745,0.918,0.065
1.750,0.922,0.070
1.755,1.046,0.072
1.760,1.021,0.079
1.765,1.050,0.065
1.770,1.108,0.077
1.775,1.082,0.072
1.780,1.042,0.071
1.785,1.074,0.084
1.790,1.185,0.084
1.795,1.098,0.073
1.800,0.942,0.079
1.805,0.929,0.089
1.810,0.997,0.109
1.815,1.048,0.104
1.820,0.977,0.111
1.825,1.065,0.138
1.830,1.023,0.173
1.835,0.974,0.192
1.890,1.003,0.175
1.895,0.972,0.182
1.905,1.109,0.191
1.925,1.048,0.183
1.930,1.034,0.158
1.935,0.871,0.132
1.945,0.931,0.139
1.950,0.999,0.128
1.955,0.974,0.129
