0.820,0.959,0.005
0.825,0.951,0.005
0.830,0.948,0.005
0.835,0.942,0.005
0.840,0.936,0.005
0.845,0.924,0.005
0.850,0.914,0.005
0.855,0.902,0.005
0.860,0.894,0.005
0.865,0.896,0.005
0.870,0.887,0.005
0.875,0.882,0.005
0.880,0.886,0.004
0.885,0.882,0.004
0.890,0.878,0.004
0.895,0.877,0.004
0.900,0.877,0.004
0.905,0.876,0.004
0.910,0.870,0.004
0.915,0.868,0.004
0.920,0.866,0.004
0.925,0.854,0.004
0.930,0.856,0.004
0.935,0.855,0.004
0.940,0.856,0.004
0.945,0.854,0.004
0.950,0.854,0.004
0.955,0.858,0.004
0.960,0.858,0.004
0.965,0.866,0.004
0.970,0.861,0.004
0.975,0.858,0.004
0.980,0.847,0.004
0.985,0.852,0.003
0.990,0.858,0.003
0.995,0.857,0.003
1.000,0.858,0.003
1.005,0.856,0.003
1.010,0.857,0.003
1.015,0.855,0.003
1.020,0.863,0.003
1.025,0.862,0.003
1.030,0.864,0.003
1.035,0.866,0.003
1.040,0.870,0.003
1.045,0.863,0.003
1.050,0.874,0.003
1.055,0.879,0.003
1.060,0.878,0.003
1.065,0.876,0.003
1.070,0.881,0.003
1.075,0.883,0.003
1.080,0.890,0.003
1.085,0.896,0.003
1.090,0.903,0.003
1.095,0.906,0.003
1.100,0.909,0.003
1.105,0.914,0.003
1.110,0.916,0.004
1.115,0.918,0.005
1.120,0.928,0.004
1.125,0.931,0.004
1.130,0.937,0.004
1.135,0.932,0.004
1.140,0.945,0.004
1.145,0.951,0.003
1.150,0.954,0.003
1.155,0.952,0.003
1.160,0.967,0.004
1.165,0.964,0.003
1.170,0.971,0.003
1.175,0.980,0.003
1.180,0.981,0.003
1.185,0.985,0.003
1.190,0.989,0.003
1.195,0.993,0.003
1.200,0.988,0.003
1.205,0.996,0.003
1.210,0.993,0.003
1.215,1.000,0.003
1.220,1.003,0.003
1.225,1.005,0.003
1.230,1.006,0.003
1.235,1.002,0.003
1.240,1.014,0.003
1.245,1.015,0.003
1.250,1.012,0.003
1.255,1.012,0.003
1.260,1.006,0.003
1.265,1.009,0.003
1.270,1.004,0.003
1.275,1.013,0.003
1.280,1.012,0.003
1.285,1.014,0.003
1.290,1.020,0.003
1.295,1.030,0.003
1.300,1.038,0.003
1.305,1.036,0.003
1.310,1.044,0.003
1.315,1.040,0.003
1.320,1.052,0.004
1.325,1.053,0.004
1.330,1.066,0.004
1.335,1.075,0.003
1.345,1.084,0.006
1.350,1.096,0.013
1.355,1.066,0.008
1.360,1.073,0.015
1.365,1.065,0.015
1.375,1.066,0.009
1.380,1.082,0.007
1.385,1.084,0.007
1.390,1.074,0.007
1.395,1.102,0.005
1.400,1.095,0.006
1.405,1.103,0.006
1.410,1.109,0.006
1.415,1.114,0.006
1.420,1.110,0.005
1.425,1.109,0.005
1.430,1.118,0.005
1.435,1.121,0.005
1.440,1.129,0.004
1.450,1.133,0.004
1.455,1.130,0.004
1.460,1.126,0.004
1.465,1.139,0.004
1.470,1.135,0.004
1.475,1.142,0.004
1.480,1.143,0.004
1.485,1.150,0.004
1.490,1.158,0.004
1.495,1.152,0.004
1.500,1.148,0.004
1.505,1.150,0.004
1.510,1.154,0.004
1.515,1.152,0.004
1.520,1.152,0.004
1.525,1.160,0.004
1.530,1.154,0.004
1.535,1.156,0.004
1.540,1.160,0.004
1.545,1.165,0.004
1.550,1.159,0.004
1.555,1.172,0.004
1.560,1.170,0.004
1.565,1.173,0.004
1.570,1.174,0.004
1.575,1.167,0.004
1.580,1.164,0.004
1.585,1.165,0.004
1.590,1.163,0.004
1.595,1.164,0.004
1.600,1.168,0.004
1.605,1.169,0.004
1.610,1.174,0.004
1.615,1.163,0.004
1.620,1.175,0.004
1.625,1.167,0.004
1.630,1.167,0.004
1.635,1.171,0.004
1.640,1.169,0.004
1.645,1.163,0.005
1.650,1.162,0.005
1.655,1.163,0.005
1.660,1.164,0.005
1.665,1.163,0.005
1.670,1.154,0.005
1.675,1.158,0.005
1.680,1.148,0.005
1.685,1.159,0.005
1.690,1.161,0.005
1.695,1.156,0.005
1.700,1.143,0.005
1.705,1.153,0.005
1.710,1.147,0.005
