0.820,0.915,0.005
0.825,0.914,0.005
0.830,0.908,0.005
0.835,0.906,0.005
0.840,0.894,0.005
0.845,0.892,0.005
0.850,0.894,0.005
0.855,0.882,0.005
0.860,0.877,0.005
0.865,0.874,0.005
0.870,0.867,0.005
0.875,0.859,0.005
0.880,0.860,0.004
0.885,0.856,0.004
0.890,0.852,0.005
0.895,0.859,0.004
0.900,0.862,0.004
0.905,0.859,0.004
0.910,0.856,0.004
0.915,0.857,0.004
0.920,0.850,0.004
0.925,0.854,0.004
0.930,0.853,0.004
0.935,0.848,0.004
0.940,0.847,0.005
0.945,0.842,0.004
0.950,0.847,0.004
0.955,0.848,0.004
0.960,0.853,0.004
0.965,0.855,0.004
0.970,0.845,0.004
0.975,0.850,0.004
0.980,0.850,0.004
0.985,0.836,0.004
0.990,0.843,0.004
0.995,0.850,0.004
1.000,0.846,0.003
1.005,0.849,0.004
1.010,0.846,0.003
1.015,0.851,0.003
1.020,0.854,0.003
1.025,0.855,0.003
1.030,0.854,0.003
1.035,0.861,0.003
1.040,0.857,0.004
1.045,0.860,0.003
1.050,0.861,0.003
1.055,0.858,0.003
1.060,0.864,0.003
1.065,0.871,0.003
1.070,0.872,0.003
1.075,0.866,0.003
1.080,0.879,0.003
1.085,0.884,0.003
1.090,0.895,0.003
1.095,0.898,0.003
1.100,0.907,0.003
1.105,0.910,0.003
1.110,0.920,0.004
1.115,0.927,0.003
1.120,0.936,0.004
1.125,0.929,0.004
1.130,0.939,0.004
1.135,0.940,0.004
1.140,0.940,0.004
1.145,0.950,0.004
1.150,0.959,0.004
1.155,0.959,0.004
1.160,0.967,0.003
1.165,0.969,0.003
1.170,0.971,0.003
1.175,0.978,0.003
1.180,0.987,0.003
1.185,0.994,0.003
1.190,0.995,0.003
1.195,0.993,0.003
1.200,0.998,0.003
1.205,1.002,0.003
1.210,1.002,0.003
1.215,1.000,0.004
1.220,1.007,0.003
1.225,1.013,0.003
1.230,1.010,0.003
1.235,1.009,0.003
1.240,1.022,0.003
1.245,1.025,0.003
1.250,1.027,0.003
1.255,1.026,0.003
1.260,1.035,0.003
1.265,1.034,0.003
1.270,1.031,0.003
1.275,1.031,0.004
1.280,1.031,0.004
1.285,1.041,0.004
1.290,1.050,0.004
1.295,1.047,0.003
1.300,1.055,0.004
1.305,1.058,0.004
1.310,1.061,0.004
1.315,1.072,0.003
1.320,1.071,0.004
1.325,1.074,0.004
1.330,1.088,0.003
1.335,1.092,0.004
1.340,1.093,0.005
1.345,1.086,0.006
1.350,1.122,0.005
1.355,1.117,0.007
1.360,1.117,0.008
1.365,1.118,0.012
1.370,1.119,0.012
1.375,1.105,0.013
1.380,1.122,0.013
1.385,1.131,0.010
1.390,1.135,0.008
1.400,1.141,0.009
1.405,1.132,0.006
1.410,1.133,0.005
1.415,1.133,0.005
1.420,1.132,0.005
1.425,1.145,0.005
1.430,1.150,0.005
1.435,1.157,0.005
1.440,1.162,0.005
1.445,1.168,0.004
1.450,1.177,0.004
1.455,1.181,0.004
1.460,1.174,0.004
1.465,1.182,0.004
1.470,1.190,0.004
1.475,1.194,0.004
1.480,1.200,0.005
1.485,1.200,0.004
1.490,1.195,0.004
1.495,1.199,0.004
1.500,1.198,0.004
1.505,1.204,0.004
1.510,1.204,0.004
1.515,1.213,0.004
1.520,1.215,0.004
1.525,1.212,0.004
1.530,1.214,0.004
1.535,1.217,0.004
1.540,1.218,0.004
1.545,1.218,0.004
1.550,1.214,0.004
1.555,1.226,0.004
1.560,1.225,0.004
1.565,1.218,0.004
1.570,1.224,0.004
1.575,1.226,0.004
1.580,1.222,0.004
1.585,1.226,0.004
1.590,1.229,0.004
1.595,1.224,0.004
1.600,1.234,0.004
1.605,1.226,0.004
1.610,1.228,0.005
1.615,1.220,0.005
1.620,1.225,0.004
1.625,1.226,0.004
1.630,1.231,0.004
1.635,1.229,0.005
1.640,1.223,0.004
1.645,1.224,0.005
1.650,1.211,0.005
1.655,1.212,0.005
1.660,1.207,0.004
1.665,1.208,0.005
1.670,1.213,0.004
1.675,1.213,0.005
1.680,1.216,0.005
1.685,1.208,0.005
1.690,1.195,0.005
1.695,1.209,0.005
1.700,1.209,0.005
1.705,1.202,0.005
1.710,1.192,0.004
1.715,1.185,0.005
1.720,1.193,0.005
1.725,1.195,0.005
1.730,1.193,0.004
1.735,1.194,0.005
1.740,1.195,0.005
1.745,1.196,0.005
1.750,1.195,0.005
1.755,1.189,0.005
1.760,1.189,0.005
1.765,1.190,0.005
1.770,1.185,0.005
1.775,1.192,0.005
1.780,1.189,0.005
1.785,1.182,0.005
1.790,1.179,0.006
1.795,1.183,0.006
1.800,1.187,0.006
1.805,1.178,0.007
1.810,1.187,0.007
1.815,1.196,0.008
1.820,1.191,0.009
1.825,1.183,0.010
1.830,1.181,0.013
1.835,1.197,0.016
1.840,1.184,0.019
1.845,1.166,0.021
1.850,1.169,0.019
1.855,1.176,0.019
1.860,1.160,0.019
1.870,1.160,0.020
1.875,1.152,0.019
1.880,1.156,0.018
1.885,1.166,0.014
1.890,1.175,0.013
1.895,1.163,0.014
1.900,1.159,0.016
1.905,1.166,0.018
1.910,1.162,0.019
1.915,1.166,0.014
1.920,1.153,0.012
1.925,1.156,0.011
1.930,1.177,0.011
1.935,1.152,0.009
1.940,1.149,0.009
1.945,1.157,0.009
1.950,1.148,0.010
1.955,1.159,0.009
1.960,1.152,0.009
1.965,1.154,0.008
1.970,1.166,0.008
1.975,1.179,0.007
1.980,1.155,0.007
1.985,1.162,0.006
1.990,1.146,0.007
1.995,1.152,0.008
2.000,1.153,0.008
2.005,1.157,0.009
2.010,1.150,0.010
2.015,1.155,0.009
2.020,1.162,0.008
2.025,1.156,0.007
2.030,1.154,0.007
2.035,1.162,0.007
2.040,1.157,0.007
2.045,1.158,0.007
2.050,1.165,0.007
2.055,1.186,0.008
2.060,1.186,0.008
2.065,1.166,0.007
2.070,1.171,0.007
2.075,1.184,0.008
2.080,1.177,0.006
2.085,1.177,0.007
2.090,1.179,0.006
2.095,1.174,0.006
2.100,1.180,0.006
2.105,1.176,0.007
2.110,1.168,0.007
2.115,1.179,0.007
2.120,1.185,0.007
2.125,1.181,0.007
2.130,1.184,0.007
2.135,1.178,0.007
2.140,1.182,0.007
2.145,1.192,0.007
2.150,1.194,0.008
2.155,1.181,0.007
2.160,1.193,0.007
2.165,1.188,0.008
2.170,1.203,0.007
2.175,1.199,0.007
2.180,1.193,0.008
2.185,1.181,0.008
2.190,1.196,0.008
2.195,1.193,0.008
2.200,1.198,0.007
2.205,1.193,0.008
2.210,1.190,0.008
2.215,1.196,0.008
2.220,1.201,0.009
2.225,1.196,0.008
2.230,1.203,0.008
2.235,1.199,0.008
2.240,1.205,0.008
2.245,1.204,0.008
2.250,1.204,0.008
2.255,1.212,0.008
2.260,1.211,0.008
2.265,1.205,0.009
2.270,1.206,0.008
2.275,1.207,0.009
2.280,1.212,0.009
2.285,1.218,0.009
2.290,1.207,0.009
2.295,1.218,0.010
2.300,1.211,0.009
2.305,1.210,0.009
2.310,1.216,0.009
2.315,1.222,0.009
2.320,1.215,0.010
2.325,1.219,0.010
2.330,1.232,0.010
2.335,1.223,0.010
2.340,1.214,0.010
2.345,1.206,0.010
2.350,1.232,0.010
2.355,1.226,0.011
2.360,1.224,0.010
2.365,1.211,0.010
2.370,1.229,0.011
2.385,1.209,0.011
2.390,1.213,0.011
2.395,1.216,0.011
2.405,1.218,0.011
2.410,1.218,0.011
2.415,1.208,0.012
2.450,1.208,0.200
