0.780,1.008,0.005
0.785,1.002,0.005
0.790,0.998,0.005
0.795,0.993,0.005
0.800,0.989,0.005
0.805,0.981,0.005
0.810,0.974,0.005
0.815,0.973,0.005
0.825,0.961,0.008
0.830,0.956,0.008
0.835,0.953,0.008
0.840,0.948,0.008
0.845,0.944,0.007
0.850,0.936,0.007
0.860,0.924,0.008
0.865,0.898,0.007
0.870,0.897,0.007
0.875,0.894,0.007
0.880,0.885,0.007
0.885,0.877,0.007
0.890,0.879,0.006
0.895,0.873,0.006
0.900,0.871,0.006
0.905,0.887,0.006
0.910,0.878,0.006
0.915,0.876,0.006
0.920,0.871,0.006
0.925,0.870,0.006
0.930,0.864,0.006
0.935,0.866,0.006
0.940,0.856,0.006
0.945,0.858,0.006
0.950,0.852,0.006
0.955,0.856,0.006
0.960,0.865,0.006
0.965,0.865,0.006
0.970,0.865,0.005
0.975,0.866,0.005
0.980,0.864,0.005
0.985,0.858,0.005
0.990,0.853,0.005
0.995,0.861,0.005
1.000,0.863,0.005
1.005,0.865,0.005
1.010,0.867,0.005
1.015,0.876,0.005
1.020,0.867,0.005
1.025,0.870,0.005
1.030,0.870,0.005
1.035,0.871,0.005
1.040,0.873,0.005
1.045,0.880,0.005
1.050,0.872,0.005
1.055,0.873,0.005
1.060,0.881,0.005
1.065,0.887,0.005
1.070,0.888,0.005
1.075,0.896,0.005
1.080,0.903,0.005
1.085,0.897,0.005
1.090,0.901,0.005
1.095,0.911,0.005
1.100,0.918,0.005
1.105,0.914,0.005
1.110,0.913,0.005
1.115,0.916,0.006
1.120,0.923,0.006
1.125,0.934,0.005
1.130,0.944,0.005
1.135,0.954,0.005
1.140,0.945,0.006
1.145,0.952,0.006
1.150,0.967,0.006
1.155,0.970,0.006
1.160,0.968,0.005
1.165,0.974,0.005
1.170,0.976,0.005
1.175,0.981,0.005
1.180,0.996,0.005
1.185,0.997,0.005
1.190,0.995,0.005
1.195,0.993,0.005
1.200,0.997,0.005
1.205,0.996,0.005
1.210,0.999,0.005
1.215,1.000,0.005
1.220,1.002,0.005
1.225,1.000,0.005
1.230,1.004,0.005
1.235,1.012,0.005
1.240,1.011,0.005
1.245,1.023,0.005
1.250,1.032,0.005
1.255,1.019,0.005
1.260,1.011,0.005
1.265,1.012,0.005
1.270,1.017,0.005
1.275,1.008,0.005
1.280,1.016,0.005
1.285,1.020,0.005
1.290,1.040,0.005
1.295,1.040,0.005
1.300,1.042,0.005
1.305,1.043,0.005
1.310,1.041,0.005
1.315,1.054,0.005
1.320,1.049,0.005
1.325,1.056,0.005
1.330,1.062,0.005
1.335,1.070,0.006
1.340,1.057,0.007
1.345,1.071,0.010
1.350,1.076,0.012
1.360,1.079,0.013
1.365,1.067,0.012
1.370,1.062,0.011
1.375,1.083,0.012
1.380,1.077,0.011
1.385,1.091,0.009
1.390,1.084,0.009
1.395,1.085,0.010
1.400,1.098,0.009
1.405,1.103,0.010
1.410,1.098,0.009
1.415,1.112,0.009
1.420,1.123,0.006
1.425,1.111,0.007
1.430,1.120,0.007
1.435,1.131,0.007
1.440,1.129,0.007
1.445,1.129,0.008
1.455,1.141,0.006
1.460,1.131,0.006
1.465,1.137,0.007
1.470,1.150,0.006
1.475,1.156,0.006
1.480,1.161,0.006
1.485,1.168,0.006
1.490,1.161,0.006
1.495,1.154,0.007
1.500,1.154,0.006
1.505,1.160,0.006
1.510,1.163,0.006
1.515,1.166,0.006
1.520,1.169,0.006
1.525,1.166,0.006
1.530,1.174,0.006
1.535,1.176,0.006
1.540,1.180,0.006
1.545,1.187,0.006
1.550,1.181,0.007
1.555,1.186,0.006
1.560,1.191,0.006
1.565,1.190,0.007
1.570,1.191,0.007
1.575,1.175,0.007
1.580,1.171,0.007
1.585,1.182,0.007
1.590,1.187,0.006
1.595,1.190,0.006
1.600,1.193,0.007
1.605,1.201,0.007
1.610,1.191,0.007
1.615,1.192,0.007
1.620,1.185,0.007
1.625,1.190,0.007
1.630,1.193,0.007
1.635,1.181,0.008
1.640,1.184,0.007
1.645,1.199,0.007
1.650,1.200,0.007
1.655,1.192,0.007
1.660,1.182,0.007
1.665,1.181,0.007
1.670,1.188,0.007
1.675,1.187,0.007
1.680,1.197,0.007
1.685,1.180,0.007
1.690,1.173,0.007
1.695,1.165,0.007
1.700,1.162,0.007
1.705,1.161,0.007
1.710,1.182,0.007
1.715,1.171,0.007
1.720,1.185,0.008
1.725,1.188,0.008
1.730,1.181,0.007
1.735,1.174,0.007
1.740,1.177,0.007
1.745,1.174,0.008
1.750,1.177,0.008
1.755,1.185,0.008
1.760,1.185,0.008
1.765,1.167,0.008
1.770,1.159,0.008
1.775,1.168,0.008
1.780,1.156,0.008
1.785,1.144,0.008
1.800,1.151,0.007
1.805,1.152,0.009
1.810,1.140,0.009
1.815,1.140,0.011
1.820,1.166,0.012
1.825,1.140,0.013
1.830,1.154,0.015
1.840,1.174,0.018
1.845,1.157,0.016
1.850,1.144,0.017
1.855,1.153,0.019
1.860,1.130,0.015
1.865,1.141,0.022
1.870,1.158,0.022
1.875,1.140,0.024
1.880,1.161,0.024
1.885,1.154,0.018
1.890,1.140,0.014
1.895,1.131,0.015
1.900,1.149,0.018
1.905,1.149,0.019
1.910,1.148,0.018
1.915,1.132,0.017
1.920,1.123,0.016
1.925,1.129,0.014
1.930,1.130,0.013
1.935,1.150,0.013
1.940,1.161,0.013
1.945,1.148,0.012
1.950,1.145,0.013
1.955,1.151,0.014
1.960,1.149,0.013
1.965,1.129,0.013
1.970,1.132,0.012
1.975,1.136,0.011
1.980,1.136,0.010
1.985,1.142,0.010
1.990,1.128,0.011
1.995,1.147,0.015
2.000,1.145,0.017
2.005,1.122,0.015
2.015,1.123,0.013
2.020,1.142,0.016
2.025,1.129,0.015
2.030,1.122,0.013
2.035,1.129,0.011
2.040,1.138,0.011
2.045,1.129,0.011
2.050,1.149,0.011
2.055,1.161,0.012
2.060,1.134,0.012
2.065,1.137,0.012
2.070,1.138,0.012
2.075,1.147,0.012
2.080,1.149,0.011
2.085,1.144,0.011
2.090,1.152,0.011
2.095,1.152,0.011
2.100,1.148,0.011
2.105,1.154,0.011
2.110,1.154,0.011
2.115,1.165,0.011
2.120,1.156,0.011
2.125,1.151,0.011
2.130,1.163,0.011
2.135,1.166,0.011
2.140,1.162,0.011
2.145,1.158,0.011
2.150,1.162,0.011
2.155,1.157,0.012
2.160,1.167,0.012
2.165,1.187,0.013
2.170,1.173,0.012
2.175,1.149,0.012
2.180,1.157,0.012
2.185,1.149,0.012
2.190,1.154,0.012
2.195,1.153,0.012
2.200,1.168,0.013
2.205,1.177,0.013
2.210,1.165,0.013
2.215,1.162,0.013
2.220,1.170,0.013
2.225,1.174,0.013
2.230,1.174,0.013
2.235,1.182,0.013
2.240,1.185,0.013
2.245,1.190,0.013
2.250,1.199,0.014
2.255,1.204,0.014
2.260,1.179,0.014
2.265,1.191,0.014
2.270,1.196,0.014
2.275,1.185,0.015
2.280,1.197,0.015
2.285,1.200,0.015
2.290,1.197,0.015
2.295,1.206,0.015
2.300,1.201,0.015
2.305,1.195,0.015
2.310,1.188,0.015
2.315,1.197,0.016
2.320,1.205,0.016
2.325,1.200,0.016
2.330,1.199,0.016
2.335,1.208,0.016
2.340,1.208,0.016
2.345,1.198,0.016
2.350,1.211,0.016
2.355,1.206,0.017
2.360,1.185,0.016
2.365,1.185,0.016
2.370,1.215,0.018
2.375,1.222,0.018
2.380,1.200,0.017
2.385,1.203,0.017
2.390,1.197,0.017
2.395,1.211,0.017
2.400,1.224,0.017
2.405,1.233,0.015
2.410,1.237,0.016
2.415,1.232,0.018
2.420,1.209,0.018
2.425,1.205,0.019
2.430,1.217,0.020
2.435,1.240,0.021
2.445,1.240,0.016
2.450,1.206,0.019
2.460,1.230,0.020
2.465,1.212,0.019
2.480,1.229,0.021
