0.820,0.840,0.009
0.825,0.830,0.010
0.830,0.825,0.009
0.835,0.823,0.009
0.840,0.822,0.009
0.845,0.804,0.009
0.855,0.792,0.009
0.860,0.791,0.009
0.865,0.798,0.009
0.870,0.784,0.009
0.875,0.786,0.009
0.880,0.779,0.009
0.885,0.778,0.009
0.890,0.769,0.008
0.895,0.779,0.010
0.900,0.785,0.009
0.905,0.777,0.007
0.910,0.771,0.008
0.915,0.769,0.007
0.920,0.762,0.008
0.925,0.764,0.008
0.930,0.767,0.008
0.935,0.772,0.008
0.940,0.774,0.008
0.945,0.777,0.008
0.950,0.786,0.008
0.955,0.777,0.007
0.960,0.792,0.007
0.965,0.794,0.007
0.970,0.798,0.008
0.975,0.799,0.007
0.980,0.804,0.007
0.985,0.813,0.007
0.990,0.816,0.008
0.995,0.818,0.007
1.000,0.827,0.008
1.005,0.831,0.007
1.010,0.841,0.007
1.015,0.853,0.007
1.020,0.853,0.007
1.025,0.859,0.007
1.030,0.851,0.007
1.035,0.859,0.007
1.040,0.866,0.007
1.045,0.874,0.007
1.050,0.877,0.007
1.055,0.876,0.007
1.060,0.877,0.007
1.065,0.886,0.007
1.070,0.897,0.007
1.075,0.906,0.008
1.080,0.890,0.007
1.085,0.906,0.007
1.090,0.909,0.007
1.095,0.914,0.006
1.100,0.919,0.007
1.105,0.931,0.007
1.110,0.929,0.008
1.115,0.931,0.008
1.120,0.932,0.007
1.125,0.939,0.007
1.130,0.940,0.008
1.135,0.944,0.007
1.140,0.945,0.008
1.145,0.945,0.008
1.150,0.969,0.008
1.155,0.960,0.008
1.160,0.959,0.007
1.165,0.966,0.007
1.170,0.973,0.007
1.175,0.972,0.007
1.180,0.986,0.007
1.185,0.993,0.007
1.190,0.993,0.007
1.195,0.984,0.007
1.200,0.984,0.006
1.205,0.996,0.007
1.210,1.002,0.007
1.215,1.000,0.006
1.220,0.995,0.007
1.225,0.993,0.007
1.230,0.997,0.007
1.235,0.997,0.006
1.240,0.995,0.007
1.245,1.007,0.007
1.250,0.998,0.007
1.255,1.005,0.007
1.260,1.001,0.007
1.265,0.989,0.007
1.270,1.010,0.008
1.275,1.005,0.008
1.280,0.996,0.006
1.285,1.003,0.006
1.290,1.007,0.006
1.295,1.014,0.007
1.300,1.018,0.006
1.305,1.026,0.007
1.310,1.025,0.007
1.315,1.028,0.007
1.320,1.025,0.007
1.325,1.025,0.008
1.330,1.033,0.007
1.335,1.023,0.006
1.340,1.028,0.008
1.345,1.025,0.012
1.350,1.035,0.013
1.355,1.034,0.015
1.360,1.031,0.015
1.365,1.037,0.013
1.370,1.046,0.013
1.375,1.033,0.015
1.380,1.041,0.013
1.385,1.061,0.014
1.390,1.054,0.012
1.395,1.044,0.012
1.400,1.048,0.011
1.405,1.055,0.011
1.410,1.061,0.011
1.415,1.054,0.010
1.420,1.066,0.011
1.425,1.057,0.010
1.430,1.060,0.010
1.435,1.072,0.009
1.440,1.066,0.009
1.445,1.071,0.009
1.455,1.079,0.008
1.460,1.065,0.008
1.465,1.064,0.008
1.470,1.083,0.008
1.475,1.088,0.008
1.480,1.073,0.008
1.485,1.070,0.008
1.490,1.081,0.008
1.495,1.078,0.008
1.500,1.070,0.008
1.510,1.082,0.008
1.515,1.078,0.008
1.520,1.073,0.008
1.525,1.092,0.008
1.530,1.078,0.008
1.535,1.072,0.008
1.540,1.076,0.008
1.545,1.078,0.008
1.550,1.086,0.008
1.555,1.078,0.008
1.560,1.079,0.008
1.565,1.083,0.008
1.570,1.074,0.008
1.575,1.073,0.008
1.580,1.083,0.008
1.585,1.079,0.008
1.590,1.068,0.008
1.595,1.061,0.009
1.600,1.076,0.008
1.605,1.079,0.008
1.610,1.078,0.008
1.615,1.064,0.008
1.620,1.050,0.009
1.625,1.069,0.009
1.630,1.066,0.008
1.635,1.067,0.009
1.640,1.078,0.009
1.645,1.075,0.008
1.650,1.068,0.009
1.655,1.075,0.009
1.660,1.055,0.009
1.665,1.039,0.009
1.670,1.050,0.008
1.675,1.055,0.009
1.680,1.062,0.009
1.685,1.054,0.008
1.690,1.032,0.009
1.695,1.038,0.009
1.700,1.046,0.008
1.705,1.057,0.009
1.710,1.044,0.009
1.715,1.028,0.009
1.720,1.030,0.009
1.725,1.043,0.009
1.730,1.041,0.009
1.735,1.030,0.009
1.740,1.022,0.009
1.745,1.019,0.009
1.750,1.043,0.011
1.755,1.024,0.009
1.760,1.028,0.009
1.765,1.030,0.009
1.770,1.042,0.009
1.775,1.034,0.009
1.780,1.043,0.010
1.785,1.041,0.010
1.790,1.023,0.009
1.800,1.006,0.010
1.805,1.003,0.010
1.810,0.999,0.012
1.815,1.002,0.012
1.820,0.994,0.012
1.825,1.011,0.014
1.830,1.004,0.018
1.835,1.021,0.015
1.840,1.033,0.018
1.845,1.003,0.020
1.850,0.985,0.019
1.855,1.015,0.020
1.865,1.008,0.025
1.880,1.012,0.021
1.885,0.977,0.017
1.890,0.983,0.017
1.895,1.007,0.018
1.905,1.008,0.017
1.910,0.993,0.017
1.915,0.998,0.017
1.920,1.007,0.017
1.925,0.992,0.016
1.930,0.985,0.016
1.935,0.983,0.015
1.940,0.992,0.014
1.945,1.004,0.014
1.950,0.986,0.015
1.955,0.994,0.014
1.960,0.986,0.014
1.965,0.985,0.015
1.970,0.982,0.013
1.975,0.973,0.013
1.980,0.979,0.011
1.985,1.006,0.012
1.990,0.998,0.012
1.995,0.986,0.016
2.000,0.978,0.014
2.005,0.984,0.016
2.010,0.982,0.016
2.015,0.986,0.017
2.020,1.013,0.015
2.025,0.975,0.013
2.030,0.989,0.012
2.035,0.998,0.012
2.040,0.998,0.011
2.045,1.009,0.013
2.050,1.016,0.013
2.055,1.013,0.012
2.060,1.012,0.013
2.065,1.023,0.013
2.070,1.016,0.013
2.075,1.022,0.013
2.080,1.022,0.012
2.085,1.013,0.011
