0.870,0.930,0.006
0.875,0.923,0.006
0.880,0.921,0.006
0.885,0.926,0.006
0.890,0.918,0.006
0.895,0.922,0.006
0.900,0.925,0.006
0.905,0.932,0.006
0.910,0.937,0.005
0.915,0.938,0.006
0.920,0.939,0.005
0.925,0.934,0.005
0.930,0.923,0.005
0.935,0.933,0.006
0.940,0.935,0.007
0.945,0.928,0.006
0.950,0.924,0.006
0.955,0.927,0.006
0.960,0.936,0.006
0.965,0.945,0.006
0.970,0.946,0.005
0.975,0.947,0.006
0.980,0.946,0.005
0.985,0.944,0.005
0.990,0.942,0.005
0.995,0.939,0.005
1.000,0.950,0.005
1.005,0.957,0.005
1.010,0.954,0.005
1.015,0.956,0.005
1.020,0.955,0.005
1.025,0.954,0.005
1.030,0.959,0.005
1.035,0.960,0.005
1.040,0.962,0.005
1.045,0.962,0.005
1.050,0.963,0.005
1.055,0.966,0.005
1.060,0.967,0.004
1.065,0.967,0.005
1.070,0.971,0.005
1.075,0.970,0.004
1.080,0.971,0.005
1.085,0.974,0.005
1.090,0.974,0.004
1.095,0.976,0.004
1.100,0.978,0.004
1.105,0.978,0.005
1.110,0.971,0.005
1.115,0.970,0.005
1.120,0.977,0.006
1.125,0.981,0.007
1.130,0.992,0.006
1.135,0.986,0.005
1.140,0.973,0.005
1.145,0.977,0.005
1.150,0.983,0.005
1.155,0.991,0.005
1.160,0.996,0.005
1.165,0.992,0.005
1.170,0.996,0.005
1.175,0.997,0.005
1.180,0.997,0.004
1.185,1.001,0.004
1.190,1.003,0.004
1.195,1.002,0.004
1.200,1.004,0.004
1.205,1.006,0.004
1.210,1.005,0.004
1.215,1.000,0.005
1.220,1.003,0.004
1.225,1.009,0.004
1.230,1.009,0.004
1.235,1.013,0.004
1.240,1.016,0.004
1.245,1.017,0.004
1.250,1.014,0.004
1.255,1.010,0.004
1.260,1.006,0.005
1.265,1.008,0.005
1.270,1.005,0.005
1.275,1.002,0.005
1.280,1.002,0.004
1.285,1.011,0.005
1.290,1.012,0.005
1.295,1.013,0.004
1.300,1.018,0.004
1.305,1.023,0.005
1.310,1.020,0.005
1.315,1.021,0.005
1.320,1.025,0.005
1.325,1.031,0.005
1.330,1.033,0.005
1.335,1.017,0.006
1.345,1.039,0.008
1.355,1.023,0.013
1.365,1.033,0.017
1.375,1.032,0.013
1.380,1.024,0.011
1.385,1.022,0.011
1.390,1.026,0.011
1.395,1.025,0.011
1.400,1.036,0.009
1.405,1.039,0.011
1.410,1.040,0.009
1.415,1.037,0.008
1.420,1.033,0.008
1.425,1.032,0.007
1.430,1.039,0.007
1.435,1.054,0.007
1.440,1.049,0.007
1.445,1.044,0.005
1.450,1.047,0.006
1.455,1.033,0.005
1.460,1.034,0.006
1.465,1.052,0.006
1.475,1.068,0.007
1.480,1.059,0.006
1.485,1.058,0.006
1.490,1.051,0.006
1.495,1.044,0.005
1.500,1.048,0.005
1.505,1.053,0.006
1.510,1.047,0.006
1.515,1.048,0.005
1.520,1.057,0.005
1.525,1.058,0.005
1.530,1.060,0.005
1.535,1.061,0.005
1.540,1.062,0.005
1.545,1.064,0.005
1.550,1.053,0.006
1.555,1.062,0.006
1.560,1.060,0.005
1.565,1.059,0.006
1.570,1.065,0.006
1.575,1.064,0.006
1.580,1.059,0.006
1.585,1.055,0.005
1.590,1.058,0.006
1.595,1.064,0.006
1.600,1.064,0.006
1.605,1.069,0.006
1.610,1.059,0.006
1.615,1.064,0.006
1.620,1.065,0.006
1.625,1.065,0.006
1.630,1.064,0.006
1.635,1.073,0.006
1.640,1.073,0.006
1.645,1.071,0.006
1.650,1.076,0.006
1.655,1.071,0.006
1.660,1.069,0.006
1.665,1.070,0.006
1.670,1.073,0.006
1.675,1.067,0.006
1.680,1.074,0.006
1.685,1.081,0.006
1.690,1.072,0.006
1.695,1.066,0.006
1.700,1.064,0.006
1.705,1.072,0.006
1.710,1.084,0.006
1.715,1.080,0.006
1.720,1.084,0.006
1.725,1.080,0.006
1.730,1.084,0.006
1.735,1.091,0.007
1.740,1.087,0.007
1.745,1.086,0.007
1.750,1.088,0.007
1.755,1.079,0.006
1.760,1.083,0.007
1.765,1.085,0.007
1.770,1.086,0.007
1.775,1.089,0.009
1.780,1.090,0.008
1.785,1.094,0.007
1.790,1.086,0.007
1.795,1.077,0.008
1.800,1.086,0.009
1.805,1.089,0.010
1.810,1.084,0.010
1.815,1.095,0.011
1.825,1.110,0.013
1.830,1.092,0.016
1.835,1.117,0.022
1.845,1.076,0.024
1.860,1.102,0.021
1.880,1.112,0.022
1.885,1.077,0.021
1.900,1.090,0.019
1.905,1.105,0.022
1.915,1.116,0.020
1.920,1.113,0.017
1.925,1.103,0.015
1.930,1.109,0.013
1.935,1.107,0.012
1.940,1.099,0.013
1.945,1.118,0.011
1.950,1.100,0.011
1.955,1.114,0.011
1.965,1.123,0.011
1.970,1.102,0.010
1.975,1.108,0.011
1.980,1.106,0.009
1.985,1.116,0.009
1.990,1.122,0.009
1.995,1.114,0.009
2.000,1.104,0.012
2.005,1.123,0.014
2.010,1.127,0.016
2.015,1.119,0.012
2.020,1.130,0.012
2.025,1.121,0.011
2.030,1.108,0.011
2.035,1.115,0.009
2.040,1.122,0.009
2.045,1.132,0.009
2.050,1.130,0.010
2.055,1.145,0.011
2.060,1.145,0.010
2.065,1.136,0.011
2.070,1.143,0.011
2.075,1.142,0.011
2.080,1.127,0.010
2.085,1.137,0.009
2.090,1.145,0.009
2.095,1.148,0.009
2.100,1.140,0.009
2.105,1.143,0.009
2.110,1.145,0.009
2.115,1.147,0.009
2.120,1.142,0.009
2.125,1.151,0.009
2.130,1.149,0.009
2.135,1.146,0.009
2.140,1.148,0.009
2.145,1.153,0.010
2.150,1.153,0.010
2.155,1.147,0.010
2.160,1.156,0.010
2.165,1.167,0.010
2.170,1.170,0.010
2.175,1.158,0.010
2.180,1.156,0.010
2.185,1.152,0.010
2.190,1.154,0.011
2.195,1.155,0.011
2.200,1.160,0.011
2.205,1.164,0.011
2.210,1.158,0.011
2.215,1.162,0.010
2.220,1.165,0.010
2.225,1.166,0.011
2.230,1.167,0.011
2.235,1.167,0.011
2.240,1.169,0.011
2.245,1.172,0.011
2.250,1.171,0.011
