1.455,1.052,0.007
1.460,1.060,0.008
1.465,1.056,0.008
1.470,1.043,0.008
1.475,1.043,0.008
1.480,1.060,0.008
1.485,1.057,0.007
1.490,1.063,0.007
1.495,1.050,0.007
1.500,1.056,0.007
1.505,1.056,0.007
1.510,1.054,0.007
1.515,1.056,0.007
1.520,1.066,0.007
1.525,1.062,0.007
1.530,1.049,0.007
1.535,1.050,0.007
1.540,1.061,0.007
1.545,1.063,0.007
1.550,1.059,0.007
1.555,1.058,0.007
1.560,1.051,0.007
1.565,1.064,0.007
1.570,1.067,0.008
1.575,1.058,0.008
1.580,1.055,0.008
1.585,1.046,0.008
1.590,1.063,0.008
1.595,1.046,0.008
1.600,1.053,0.008
1.605,1.047,0.008
1.610,1.045,0.008
1.615,1.052,0.008
1.620,1.048,0.008
1.625,1.034,0.008
1.630,1.045,0.008
1.635,1.038,0.008
1.640,1.033,0.008
1.645,1.029,0.008
1.650,1.045,0.008
1.655,1.027,0.008
1.660,1.011,0.008
1.665,1.014,0.008
1.670,1.006,0.008
1.675,1.024,0.009
1.680,1.025,0.009
1.685,1.021,0.009
1.690,1.026,0.009
1.695,1.014,0.009
1.700,1.005,0.009
1.705,1.009,0.009
1.710,1.009,0.009
1.715,0.998,0.009
1.720,1.010,0.009
1.725,1.002,0.009
1.730,1.010,0.009
1.735,1.010,0.009
1.740,0.992,0.009
1.745,0.983,0.009
1.750,0.997,0.009
1.755,0.995,0.009
1.760,1.003,0.009
1.765,0.993,0.010
1.770,0.992,0.010
1.775,0.988,0.010
1.780,0.987,0.010
1.785,0.988,0.010
1.790,0.970,0.011
1.795,0.956,0.011
1.800,0.980,0.012
1.805,0.974,0.013
1.810,0.986,0.014
1.815,0.970,0.016
1.820,0.970,0.017
1.825,0.990,0.020
1.830,0.979,0.023
1.835,0.975,0.028
1.840,0.957,0.033
1.845,0.992,0.038
1.855,0.983,0.036
1.860,0.982,0.033
1.865,0.977,0.036
1.870,0.990,0.043
1.875,0.947,0.041
1.880,0.968,0.036
1.885,0.996,0.030
1.890,0.968,0.026
1.900,0.963,0.031
1.905,1.000,0.034
1.915,0.946,0.033
1.920,0.963,0.029
1.930,0.943,0.023
1.935,0.955,0.022
1.940,0.937,0.021
1.945,0.974,0.020
1.950,0.970,0.020
1.955,0.973,0.021
1.960,0.954,0.020
1.965,0.971,0.020
1.970,0.994,0.018
1.975,0.971,0.016
1.980,0.965,0.015
1.985,0.943,0.014
1.990,0.949,0.014
1.995,0.959,0.015
2.000,0.982,0.018
2.005,0.962,0.021
2.015,0.957,0.025
2.020,0.954,0.021
2.025,0.976,0.019
2.030,0.987,0.017
2.035,0.951,0.015
2.045,0.948,0.015
2.050,0.955,0.016
2.055,0.967,0.017
2.060,0.948,0.018
2.070,0.936,0.017
2.080,0.951,0.016
2.085,0.956,0.016
2.090,0.963,0.015
2.095,0.972,0.015
2.100,0.968,0.015
2.105,0.979,0.016
2.110,0.964,0.016
2.115,0.956,0.016
2.120,0.973,0.016
2.125,0.978,0.016
2.130,0.979,0.016
2.135,0.969,0.016
2.140,0.983,0.017
2.145,0.979,0.017
2.150,0.961,0.017
2.155,0.972,0.017
2.160,0.993,0.018
2.165,0.981,0.018
2.170,0.960,0.018
2.175,0.963,0.018
2.180,0.971,0.018
2.185,0.997,0.019
2.190,0.985,0.019
2.195,0.979,0.019
2.200,0.989,0.020
2.205,0.974,0.019
2.210,0.978,0.020
2.215,0.968,0.019
2.220,0.985,0.020
2.225,0.980,0.020
2.230,0.979,0.021
2.235,1.004,0.021
2.240,1.002,0.021
2.245,0.986,0.022
2.250,0.993,0.022
2.255,0.968,0.022
2.260,0.996,0.023
2.265,0.980,0.023
2.270,0.982,0.023
2.275,0.969,0.023
2.280,1.006,0.024
2.285,0.997,0.024
2.290,0.980,0.024
2.295,1.007,0.025
2.300,1.000,0.025
2.310,0.987,0.025
2.315,1.016,0.026
2.325,0.972,0.025
2.330,0.990,0.026
2.335,0.999,0.026
2.340,1.000,0.027
2.345,0.984,0.027
2.350,0.983,0.028
2.355,0.971,0.027
2.360,0.974,0.028
2.365,1.003,0.029
2.370,1.001,0.029
2.375,1.024,0.029
2.380,0.990,0.029
2.385,0.978,0.029
2.390,0.991,0.028
2.395,1.010,0.029
2.405,1.002,0.030
2.435,0.992,0.032
2.440,1.003,0.033
2.450,1.007,0.034
