0.800,1.041,0.009
0.805,1.030,0.009
0.810,1.029,0.009
0.815,1.022,0.009
0.820,1.018,0.009
0.825,1.008,0.008
0.830,1.000,0.008
0.835,0.993,0.008
0.840,0.985,0.008
0.845,0.985,0.008
0.850,0.980,0.007
0.855,0.977,0.008
0.860,0.967,0.007
0.865,0.958,0.008
0.870,0.951,0.008
0.875,0.940,0.007
0.880,0.940,0.007
0.885,0.933,0.007
0.890,0.930,0.007
0.895,0.924,0.007
0.900,0.917,0.006
0.905,0.917,0.007
0.910,0.920,0.006
0.915,0.911,0.006
0.920,0.911,0.006
0.925,0.908,0.006
0.930,0.905,0.007
0.935,0.904,0.006
0.940,0.897,0.006
0.945,0.895,0.006
0.950,0.891,0.006
0.960,0.889,0.006
0.965,0.901,0.006
0.970,0.899,0.006
0.975,0.900,0.006
0.980,0.897,0.005
0.985,0.900,0.006
0.990,0.895,0.005
0.995,0.892,0.005
1.000,0.897,0.005
1.005,0.900,0.006
1.010,0.896,0.005
1.015,0.889,0.005
1.020,0.896,0.005
1.025,0.901,0.005
1.030,0.898,0.005
1.035,0.898,0.005
1.040,0.898,0.005
1.045,0.895,0.005
1.050,0.902,0.005
1.055,0.902,0.005
1.060,0.905,0.005
1.065,0.911,0.005
1.070,0.913,0.005
1.075,0.910,0.005
1.080,0.915,0.005
1.085,0.912,0.005
1.090,0.922,0.005
1.095,0.923,0.005
1.100,0.926,0.005
1.105,0.922,0.005
1.110,0.930,0.005
1.115,0.943,0.005
1.120,0.947,0.005
1.125,0.944,0.005
1.130,0.947,0.005
1.135,0.950,0.005
1.140,0.970,0.006
1.145,0.973,0.007
1.150,0.967,0.005
1.155,0.975,0.005
1.160,0.976,0.005
1.165,0.980,0.005
1.170,0.984,0.005
1.175,0.984,0.005
1.180,0.986,0.005
1.185,0.992,0.005
1.190,1.001,0.005
1.195,1.001,0.005
1.200,0.996,0.005
1.205,1.004,0.005
1.210,1.000,0.005
1.215,1.000,0.005
1.220,0.999,0.005
1.225,0.998,0.005
1.230,1.004,0.005
1.235,1.008,0.004
1.240,1.013,0.005
1.245,1.016,0.005
1.250,1.013,0.005
1.255,1.021,0.005
1.260,1.021,0.005
1.265,1.023,0.005
1.270,1.022,0.005
1.275,1.015,0.005
1.280,1.022,0.005
1.285,1.023,0.005
1.290,1.026,0.005
1.295,1.030,0.005
1.300,1.033,0.005
1.305,1.042,0.005
1.310,1.039,0.005
1.315,1.040,0.005
1.320,1.043,0.005
1.325,1.051,0.005
1.330,1.055,0.005
1.335,1.055,0.005
1.340,1.058,0.006
1.345,1.047,0.009
1.350,1.057,0.009
1.355,1.058,0.007
1.360,1.055,0.008
1.365,1.060,0.007
1.370,1.055,0.008
1.375,1.074,0.008
1.380,1.074,0.008
1.385,1.063,0.008
1.390,1.081,0.008
1.395,1.083,0.008
1.400,1.092,0.008
1.405,1.096,0.008
1.410,1.094,0.007
1.415,1.099,0.007
1.420,1.104,0.007
1.425,1.105,0.006
1.430,1.107,0.006
1.435,1.110,0.006
1.440,1.116,0.006
1.445,1.108,0.006
1.450,1.115,0.006
1.455,1.120,0.006
1.460,1.135,0.006
1.465,1.129,0.006
1.470,1.121,0.006
1.475,1.124,0.006
1.480,1.130,0.006
1.485,1.140,0.006
1.490,1.135,0.006
1.495,1.132,0.006
1.500,1.128,0.006
1.505,1.137,0.006
1.510,1.133,0.006
1.515,1.142,0.006
1.520,1.147,0.006
1.525,1.152,0.006
1.530,1.146,0.006
1.535,1.144,0.006
1.540,1.143,0.006
1.545,1.150,0.006
1.550,1.147,0.006
1.555,1.151,0.006
1.560,1.157,0.006
1.565,1.147,0.006
1.570,1.143,0.006
1.575,1.150,0.006
1.580,1.147,0.006
1.585,1.155,0.006
1.590,1.146,0.006
1.595,1.144,0.007
1.600,1.147,0.006
1.605,1.145,0.007
1.610,1.139,0.007
1.615,1.146,0.007
1.620,1.153,0.007
1.625,1.141,0.006
1.630,1.132,0.007
1.635,1.137,0.006
1.640,1.142,0.007
1.645,1.139,0.006
1.650,1.146,0.007
1.655,1.149,0.008
1.660,1.141,0.007
1.665,1.141,0.006
1.670,1.140,0.006
1.675,1.143,0.007
1.680,1.143,0.007
1.685,1.121,0.007
1.690,1.124,0.007
1.695,1.122,0.007
1.700,1.132,0.008
1.705,1.115,0.007
1.710,1.117,0.006
1.715,1.130,0.007
1.720,1.113,0.007
1.725,1.115,0.007
1.730,1.120,0.007
1.735,1.122,0.007
1.740,1.113,0.008
1.745,1.122,0.007
1.750,1.112,0.007
1.755,1.107,0.007
1.760,1.104,0.007
1.765,1.100,0.007
1.770,1.090,0.007
1.775,1.104,0.008
1.780,1.107,0.008
1.785,1.096,0.008
1.790,1.095,0.007
1.795,1.094,0.008
1.800,1.092,0.008
1.805,1.082,0.008
1.810,1.093,0.009
1.815,1.093,0.009
1.820,1.080,0.010
1.825,1.085,0.010
1.830,1.088,0.011
1.840,1.072,0.013
1.845,1.087,0.014
1.850,1.081,0.013
1.855,1.070,0.013
1.860,1.070,0.013
1.865,1.080,0.014
1.875,1.069,0.017
1.880,1.058,0.015
1.885,1.061,0.013
1.890,1.068,0.010
1.895,1.072,0.010
1.900,1.079,0.012
1.905,1.079,0.014
1.910,1.067,0.012
1.915,1.084,0.012
1.920,1.065,0.012
1.930,1.075,0.011
1.935,1.080,0.011
1.940,1.068,0.010
1.945,1.058,0.009
1.955,1.059,0.011
1.960,1.052,0.011
1.970,1.051,0.010
1.975,1.038,0.010
1.980,1.046,0.009
1.985,1.060,0.009
1.990,1.054,0.009
1.995,1.058,0.009
2.000,1.050,0.011
2.005,1.049,0.010
2.015,1.051,0.013
2.020,1.055,0.012
2.025,1.052,0.012
2.030,1.052,0.009
2.035,1.068,0.009
2.040,1.067,0.009
2.045,1.055,0.009
2.050,1.053,0.010
2.055,1.058,0.010
2.060,1.051,0.010
2.065,1.057,0.012
2.070,1.052,0.010
2.075,1.055,0.011
2.080,1.060,0.010
2.085,1.066,0.010
2.090,1.074,0.010
2.095,1.065,0.009
2.100,1.076,0.009
2.105,1.071,0.009
2.110,1.070,0.009
2.115,1.071,0.010
2.120,1.070,0.010
2.125,1.068,0.010
2.130,1.078,0.010
2.135,1.082,0.010
2.140,1.083,0.010
2.145,1.089,0.011
2.150,1.078,0.010
2.155,1.080,0.010
2.160,1.071,0.010
2.165,1.084,0.010
2.170,1.088,0.011
2.175,1.086,0.010
2.180,1.074,0.011
2.185,1.082,0.011
2.190,1.072,0.011
2.195,1.082,0.011
2.200,1.079,0.011
2.205,1.084,0.011
2.210,1.083,0.011
2.215,1.086,0.011
2.220,1.071,0.011
2.225,1.077,0.011
2.230,1.080,0.011
2.235,1.094,0.011
2.240,1.090,0.011
2.245,1.083,0.012
2.250,1.088,0.012
2.255,1.086,0.012
2.265,1.098,0.011
2.270,1.085,0.012
2.275,1.093,0.012
2.280,1.095,0.013
2.285,1.094,0.011
2.290,1.099,0.012
2.295,1.083,0.013
2.300,1.083,0.012
2.305,1.083,0.013
2.310,1.094,0.015
2.315,1.073,0.015
2.320,1.094,0.014
2.325,1.098,0.013
2.330,1.091,0.013
2.335,1.086,0.013
2.340,1.077,0.013
2.345,1.069,0.013
2.350,1.084,0.013
2.355,1.101,0.013
2.360,1.072,0.013
2.365,1.078,0.015
2.370,1.094,0.016
2.375,1.066,0.013
2.380,1.077,0.013
2.385,1.078,0.015
2.390,1.075,0.013
2.395,1.090,0.014
2.400,1.082,0.015
2.405,1.094,0.016
2.410,1.087,0.015
2.415,1.085,0.015
2.420,1.088,0.015
2.425,1.087,0.015
2.430,1.074,0.016
2.435,1.070,0.014
2.440,1.094,0.016
2.445,1.073,0.015
2.450,1.080,0.100
