0.850,1.005,0.011
0.855,1.007,0.012
0.865,0.987,0.012
0.870,0.970,0.011
0.875,0.953,0.011
0.900,0.934,0.009
0.905,0.933,0.009
0.910,0.928,0.009
0.915,0.926,0.009
0.920,0.934,0.009
0.925,0.937,0.009
0.930,0.931,0.009
0.935,0.916,0.009
0.940,0.912,0.009
0.945,0.918,0.009
0.950,0.916,0.009
0.955,0.913,0.009
0.960,0.919,0.009
0.965,0.919,0.008
0.970,0.917,0.008
0.975,0.910,0.008
0.980,0.915,0.008
0.985,0.913,0.008
0.990,0.919,0.007
0.995,0.915,0.007
1.000,0.925,0.007
1.005,0.928,0.007
1.010,0.926,0.007
1.015,0.920,0.007
1.020,0.915,0.007
1.025,0.917,0.007
1.030,0.924,0.007
1.035,0.925,0.007
1.040,0.937,0.007
1.045,0.932,0.007
1.050,0.924,0.007
1.055,0.920,0.007
1.060,0.933,0.007
1.065,0.937,0.007
1.070,0.945,0.007
1.075,0.947,0.007
1.080,0.945,0.007
1.085,0.947,0.007
1.090,0.954,0.007
1.095,0.957,0.007
1.100,0.962,0.007
1.105,0.974,0.007
1.110,0.976,0.007
1.115,0.975,0.007
1.120,0.965,0.007
1.125,0.972,0.007
1.130,0.975,0.007
1.135,0.978,0.007
1.140,0.988,0.007
1.145,0.987,0.007
1.150,0.984,0.007
1.155,0.983,0.007
1.160,0.990,0.007
1.165,0.997,0.006
1.170,0.998,0.006
1.175,0.997,0.006
1.180,0.998,0.006
1.185,0.994,0.006
1.190,1.000,0.006
1.195,0.999,0.006
1.200,0.997,0.006
1.205,0.997,0.006
1.210,0.999,0.006
1.215,1.000,0.006
1.220,0.994,0.006
1.225,0.999,0.006
1.230,1.002,0.006
1.235,1.001,0.006
1.240,1.005,0.006
1.245,1.010,0.006
1.250,1.015,0.006
1.255,1.010,0.007
1.260,0.996,0.007
1.270,0.998,0.006
1.275,1.004,0.006
1.280,0.998,0.006
1.285,1.008,0.006
1.290,1.013,0.006
1.295,1.009,0.006
1.300,1.013,0.006
1.305,1.018,0.006
1.310,1.020,0.006
1.315,1.020,0.006
1.320,1.017,0.006
1.325,1.016,0.006
1.330,1.015,0.006
1.335,1.030,0.007
1.340,1.031,0.007
1.345,1.015,0.007
1.360,1.033,0.011
1.380,1.022,0.011
1.385,1.046,0.011
1.390,1.031,0.011
1.400,1.038,0.010
1.405,1.055,0.010
1.410,1.045,0.009
1.415,1.042,0.009
1.420,1.057,0.009
1.425,1.047,0.009
1.430,1.035,0.008
1.435,1.050,0.008
1.440,1.061,0.008
1.445,1.062,0.008
1.450,1.068,0.008
1.455,1.066,0.008
1.460,1.065,0.008
1.465,1.065,0.008
