0.820,0.876,0.004
0.825,0.868,0.004
0.830,0.866,0.004
0.835,0.871,0.004
0.840,0.859,0.004
0.845,0.860,0.004
0.850,0.847,0.004
0.855,0.834,0.004
0.860,0.830,0.004
0.865,0.823,0.004
0.870,0.821,0.004
0.875,0.818,0.003
0.880,0.809,0.003
0.885,0.804,0.003
0.890,0.804,0.003
0.895,0.803,0.003
0.900,0.807,0.003
0.905,0.812,0.003
0.910,0.811,0.003
0.915,0.813,0.003
0.920,0.802,0.003
0.925,0.800,0.003
0.930,0.799,0.004
0.935,0.798,0.003
0.940,0.792,0.004
0.945,0.808,0.003
0.950,0.815,0.004
0.955,0.814,0.004
0.960,0.818,0.003
0.965,0.830,0.003
0.970,0.831,0.003
0.975,0.837,0.003
0.980,0.832,0.003
0.985,0.837,0.003
0.990,0.837,0.003
0.995,0.848,0.003
1.000,0.854,0.003
1.005,0.857,0.003
1.010,0.860,0.003
1.015,0.870,0.003
1.020,0.873,0.003
1.025,0.873,0.003
1.030,0.883,0.003
1.035,0.888,0.003
1.040,0.888,0.003
1.045,0.894,0.003
1.050,0.898,0.003
1.055,0.896,0.003
1.060,0.911,0.003
1.065,0.908,0.003
1.070,0.914,0.003
1.075,0.913,0.003
1.080,0.918,0.003
1.085,0.927,0.003
1.090,0.928,0.003
1.095,0.936,0.003
1.100,0.941,0.003
1.105,0.943,0.003
1.110,0.950,0.003
1.115,0.955,0.003
1.120,0.959,0.003
1.125,0.967,0.003
1.130,0.965,0.003
1.135,0.969,0.003
1.140,0.965,0.003
1.145,0.971,0.003
1.150,0.973,0.003
1.155,0.971,0.003
1.160,0.977,0.003
1.165,0.977,0.003
1.170,0.992,0.003
1.175,0.990,0.003
1.180,0.994,0.003
1.185,1.000,0.003
1.190,0.992,0.003
1.195,1.002,0.003
1.200,0.998,0.002
1.205,1.002,0.002
1.210,1.000,0.003
1.215,1.000,0.003
1.220,1.006,0.003
1.225,1.008,0.003
1.230,1.013,0.003
1.235,1.010,0.003
1.240,1.013,0.003
1.245,1.014,0.003
1.250,1.014,0.003
1.255,1.022,0.003
1.260,1.012,0.003
1.265,1.016,0.003
1.270,1.016,0.003
1.275,1.011,0.003
1.280,1.018,0.003
1.285,1.020,0.003
1.290,1.024,0.003
1.295,1.021,0.003
1.300,1.024,0.003
1.305,1.034,0.003
1.310,1.030,0.003
1.315,1.033,0.003
1.320,1.032,0.003
1.325,1.037,0.003
1.330,1.043,0.003
1.335,1.042,0.003
1.340,1.057,0.003
1.345,1.046,0.004
1.350,1.048,0.005
1.355,1.046,0.005
1.360,1.046,0.005
1.365,1.069,0.009
1.370,1.041,0.005
1.375,1.046,0.006
1.385,1.056,0.006
1.390,1.053,0.004
1.395,1.053,0.005
1.400,1.051,0.005
1.405,1.053,0.004
1.410,1.058,0.004
1.415,1.062,0.004
1.420,1.057,0.004
1.425,1.058,0.004
1.430,1.059,0.003
1.435,1.065,0.003
1.440,1.062,0.004
1.445,1.063,0.003
1.450,1.065,0.004
1.455,1.068,0.004
1.460,1.070,0.003
1.465,1.074,0.004
1.470,1.078,0.003
1.475,1.080,0.003
1.480,1.070,0.003
1.485,1.079,0.003
1.490,1.074,0.003
1.495,1.075,0.003
1.500,1.085,0.003
1.505,1.074,0.003
1.510,1.071,0.003
1.515,1.073,0.003
1.520,1.071,0.003
1.525,1.075,0.003
1.530,1.073,0.003
1.535,1.077,0.003
1.540,1.074,0.003
1.545,1.075,0.003
1.550,1.075,0.003
1.555,1.071,0.003
1.560,1.071,0.003
1.565,1.071,0.004
1.570,1.063,0.003
1.575,1.068,0.003
1.580,1.059,0.003
1.585,1.062,0.003
1.590,1.069,0.003
1.595,1.058,0.003
1.600,1.063,0.003
1.605,1.056,0.003
1.610,1.053,0.003
1.615,1.054,0.003
1.620,1.053,0.003
1.625,1.049,0.003
1.630,1.051,0.004
1.635,1.042,0.004
1.640,1.044,0.003
1.645,1.040,0.003
1.650,1.041,0.003
1.655,1.038,0.003
1.660,1.038,0.003
1.665,1.030,0.004
1.670,1.026,0.003
1.675,1.024,0.003
1.680,1.023,0.004
1.685,1.024,0.003
1.690,1.015,0.004
1.695,1.017,0.003
1.700,1.020,0.004
1.705,1.015,0.004
1.710,1.009,0.004
1.715,1.013,0.004
1.720,1.004,0.003
1.725,1.007,0.004
1.730,1.007,0.004
1.735,1.002,0.004
1.740,1.000,0.004
1.745,1.005,0.004
1.750,1.001,0.004
1.755,0.999,0.004
1.760,0.994,0.004
1.765,0.992,0.004
1.770,0.990,0.004
1.775,0.991,0.004
1.780,0.987,0.004
1.785,0.990,0.004
1.790,0.983,0.004
1.795,0.985,0.004
1.800,0.988,0.004
1.805,0.984,0.004
1.810,0.978,0.004
1.815,0.996,0.006
1.820,0.981,0.005
1.825,0.967,0.007
1.840,0.974,0.009
1.845,0.977,0.008
1.850,0.964,0.007
1.855,0.966,0.007
1.860,0.968,0.010
1.865,0.962,0.009
1.870,0.958,0.010
1.875,0.963,0.007
1.880,0.957,0.008
1.885,0.963,0.009
1.890,0.965,0.007
1.895,0.963,0.007
1.900,0.953,0.008
1.905,0.971,0.008
1.910,0.959,0.008
1.915,0.949,0.005
1.920,0.960,0.007
1.925,0.963,0.006
1.930,0.959,0.006
1.935,0.966,0.005
1.940,0.967,0.005
1.945,0.964,0.006
1.950,0.962,0.006
1.955,0.957,0.005
1.960,0.952,0.005
1.965,0.956,0.005
1.970,0.957,0.005
1.975,0.963,0.005
1.980,0.961,0.005
1.985,0.963,0.004
1.990,0.961,0.004
1.995,0.967,0.006
2.000,0.966,0.007
2.005,0.961,0.007
2.010,0.956,0.007
2.015,0.974,0.007
2.020,0.965,0.006
2.025,0.968,0.006
2.030,0.960,0.005
2.035,0.963,0.005
2.040,0.968,0.005
2.045,0.964,0.006
2.050,0.963,0.005
2.055,0.960,0.006
2.060,0.961,0.005
2.065,0.969,0.005
2.070,0.966,0.005
2.075,0.973,0.005
2.080,0.984,0.006
2.085,0.976,0.005
2.090,0.979,0.005
2.095,0.983,0.005
2.100,0.979,0.004
2.105,0.983,0.005
2.110,0.982,0.005
2.115,0.987,0.005
2.120,0.987,0.005
2.125,0.983,0.005
2.130,0.984,0.005
2.135,0.985,0.005
2.140,0.989,0.005
2.145,0.994,0.005
2.150,0.993,0.006
2.155,0.990,0.006
2.160,0.989,0.005
2.165,0.994,0.005
2.170,0.999,0.005
2.175,0.993,0.005
2.180,0.994,0.005
2.185,0.992,0.005
2.190,0.986,0.006
2.195,0.996,0.005
2.200,0.998,0.005
2.205,0.991,0.006
2.210,0.997,0.005
2.215,0.995,0.006
2.220,0.994,0.006
2.225,1.007,0.005
2.230,1.005,0.006
2.235,1.007,0.006
2.240,1.005,0.006
2.245,1.006,0.006
2.250,1.006,0.006
2.255,1.004,0.006
2.260,1.006,0.006
2.265,1.006,0.006
2.270,1.005,0.006
2.275,1.007,0.006
2.280,1.010,0.006
2.285,1.011,0.006
2.290,1.018,0.007
2.295,1.014,0.006
2.300,1.007,0.007
2.305,1.008,0.006
2.310,1.008,0.006
2.315,1.017,0.007
2.320,1.019,0.007
2.325,1.018,0.007
2.330,1.011,0.006
2.335,1.013,0.007
2.340,1.016,0.007
2.345,1.014,0.007
2.350,1.017,0.007
2.355,1.020,0.007
2.360,1.019,0.007
2.365,1.013,0.007
2.370,1.012,0.007
2.375,1.017,0.007
2.380,1.017,0.007
2.385,1.016,0.007
2.390,1.015,0.007
2.395,1.020,0.007
2.400,1.020,0.007
2.405,1.024,0.007
2.410,1.029,0.008
2.415,1.019,0.007
2.420,1.016,0.008
2.425,1.028,0.007
2.430,1.026,0.007
2.435,1.017,0.007
2.440,1.030,0.007
2.445,1.022,0.007
2.450,1.015,0.008
2.455,1.029,0.008
