2.065,0.940,0.003
2.070,0.941,0.003
2.075,0.946,0.003
2.080,0.947,0.003
2.085,0.947,0.003
2.090,0.946,0.003
2.095,0.950,0.003
2.100,0.950,0.003
2.105,0.946,0.003
2.110,0.949,0.003
2.115,0.952,0.003
2.120,0.951,0.003
2.125,0.951,0.003
2.130,0.954,0.003
2.135,0.952,0.003
2.140,0.956,0.003
2.145,0.958,0.003
2.150,0.954,0.003
2.155,0.953,0.004
2.160,0.953,0.004
2.165,0.957,0.003
2.170,0.957,0.003
2.175,0.959,0.003
2.180,0.964,0.003
2.185,0.956,0.004
2.190,0.959,0.004
2.195,0.963,0.003
2.200,0.959,0.004
2.205,0.959,0.004
2.210,0.959,0.004
2.215,0.967,0.004
2.220,0.969,0.004
2.225,0.967,0.004
2.230,0.968,0.004
2.235,0.963,0.004
2.240,0.972,0.004
2.245,0.970,0.004
2.250,0.968,0.004
2.255,0.975,0.004
2.260,0.973,0.004
2.265,0.972,0.004
2.270,0.970,0.004
2.275,0.971,0.004
2.280,0.973,0.004
2.285,0.967,0.004
2.290,0.968,0.004
2.295,0.971,0.004
2.300,0.973,0.004
2.305,0.976,0.004
2.310,0.972,0.004
2.315,0.977,0.004
2.320,0.973,0.004
2.325,0.972,0.004
2.330,0.981,0.004
2.335,0.981,0.004
2.340,0.984,0.005
2.345,0.981,0.004
2.350,0.983,0.004
2.355,0.975,0.004
2.360,0.975,0.004
2.365,0.983,0.004
2.370,0.986,0.004
2.375,0.979,0.004
2.380,0.981,0.005
2.385,0.989,0.005
2.390,0.981,0.005
2.395,0.980,0.005
2.400,0.987,0.005
2.405,0.985,0.005
2.410,0.995,0.005
2.415,0.996,0.005
2.420,0.991,0.005
2.425,0.989,0.005
2.430,0.986,0.005
2.435,0.997,0.005
2.440,0.990,0.005
2.445,0.999,0.005
2.450,0.999,0.005
2.455,1.009,0.003
2.460,1.000,0.005
2.465,0.995,0.005
2.470,0.995,0.005
2.475,0.985,0.007
