0.820,0.883,0.004
0.825,0.876,0.004
0.830,0.870,0.004
0.835,0.863,0.003
0.840,0.853,0.004
0.845,0.851,0.004
0.850,0.848,0.004
0.855,0.841,0.004
0.860,0.834,0.004
0.865,0.824,0.003
0.870,0.822,0.004
0.875,0.824,0.004
0.880,0.808,0.003
0.885,0.807,0.003
0.890,0.809,0.003
0.895,0.807,0.003
0.900,0.815,0.003
0.905,0.817,0.003
0.910,0.817,0.003
0.915,0.815,0.003
0.920,0.813,0.003
0.925,0.814,0.003
0.930,0.788,0.005
0.935,0.807,0.004
0.940,0.815,0.003
0.945,0.818,0.003
0.950,0.821,0.003
0.955,0.837,0.003
0.960,0.840,0.003
0.965,0.845,0.003
0.970,0.853,0.003
0.975,0.853,0.003
0.980,0.852,0.003
0.985,0.857,0.003
0.990,0.861,0.003
0.995,0.865,0.003
1.000,0.868,0.003
1.005,0.866,0.003
1.010,0.878,0.003
1.015,0.886,0.003
1.020,0.893,0.003
1.025,0.892,0.003
1.030,0.891,0.003
1.035,0.893,0.003
1.040,0.899,0.003
1.045,0.904,0.003
1.050,0.905,0.003
1.055,0.911,0.003
1.060,0.909,0.003
1.065,0.915,0.003
1.070,0.919,0.003
1.075,0.920,0.003
1.080,0.924,0.003
1.085,0.930,0.003
1.090,0.933,0.003
1.095,0.936,0.003
1.100,0.931,0.003
1.105,0.938,0.003
1.110,0.941,0.004
1.115,0.949,0.005
1.120,0.959,0.005
1.125,0.952,0.004
1.130,0.957,0.003
1.135,0.962,0.003
1.140,0.968,0.003
1.145,0.977,0.004
1.150,0.970,0.003
1.155,0.975,0.003
1.160,0.969,0.003
1.165,0.976,0.003
1.170,0.986,0.003
1.175,0.991,0.003
1.180,0.993,0.003
1.185,0.993,0.003
1.190,0.988,0.002
1.195,0.992,0.002
1.200,0.994,0.003
1.205,0.994,0.003
1.210,0.998,0.003
1.215,1.000,0.002
1.220,1.003,0.003
1.225,1.001,0.003
1.230,1.002,0.003
1.235,1.002,0.003
1.240,1.005,0.003
1.245,1.010,0.003
1.250,1.013,0.003
1.255,1.010,0.003
1.260,1.001,0.003
1.265,1.000,0.003
1.270,1.009,0.004
1.275,1.008,0.003
1.280,1.011,0.003
1.285,1.018,0.003
1.290,1.014,0.003
1.295,1.019,0.003
1.300,1.023,0.003
1.305,1.024,0.003
1.310,1.023,0.003
1.315,1.027,0.003
1.320,1.037,0.003
1.325,1.038,0.003
1.330,1.032,0.003
1.335,1.033,0.004
1.340,1.035,0.004
1.345,1.022,0.006
1.355,1.049,0.011
1.365,1.054,0.008
1.370,1.036,0.013
1.375,1.051,0.008
1.380,1.060,0.008
1.390,1.059,0.008
1.395,1.058,0.007
1.400,1.063,0.006
1.405,1.040,0.008
1.415,1.038,0.008
1.420,1.068,0.006
1.425,1.080,0.005
1.430,1.064,0.004
1.435,1.052,0.004
1.440,1.050,0.004
1.445,1.067,0.004
1.450,1.064,0.005
1.455,1.065,0.004
1.460,1.065,0.004
1.465,1.068,0.004
1.470,1.065,0.004
1.475,1.063,0.004
1.480,1.060,0.004
1.485,1.048,0.004
1.490,1.061,0.003
1.495,1.058,0.003
1.500,1.051,0.003
1.505,1.060,0.003
1.510,1.057,0.003
1.515,1.058,0.003
1.520,1.057,0.003
1.525,1.054,0.003
1.530,1.058,0.003
1.535,1.059,0.003
1.540,1.055,0.003
1.545,1.056,0.003
1.550,1.057,0.003
1.555,1.053,0.003
1.560,1.052,0.003
1.565,1.057,0.003
1.570,1.051,0.003
1.575,1.044,0.003
1.580,1.046,0.003
1.585,1.044,0.003
1.590,1.042,0.003
1.595,1.041,0.003
1.600,1.032,0.004
1.605,1.034,0.004
1.610,1.041,0.004
1.615,1.040,0.003
1.620,1.041,0.003
1.625,1.032,0.003
1.630,1.031,0.003
1.635,1.028,0.003
1.640,1.024,0.003
1.645,1.024,0.004
1.650,1.019,0.005
1.655,1.018,0.003
1.660,1.020,0.004
1.665,1.012,0.003
1.670,1.015,0.004
1.675,1.011,0.004
1.680,1.002,0.004
1.685,1.011,0.005
1.690,1.008,0.004
1.695,0.994,0.004
1.700,0.995,0.004
1.705,0.987,0.003
1.710,0.987,0.004
1.715,0.991,0.004
1.720,0.990,0.004
1.725,0.995,0.004
1.730,0.982,0.004
1.735,0.993,0.004
1.740,0.974,0.004
1.745,0.986,0.004
1.750,0.984,0.004
1.755,0.984,0.004
1.760,0.975,0.004
1.765,0.975,0.004
1.770,0.973,0.004
1.775,0.973,0.004
1.780,0.970,0.004
1.785,0.963,0.004
1.790,0.963,0.004
1.795,0.954,0.006
1.800,0.949,0.006
1.805,0.969,0.007
1.810,0.971,0.006
1.815,0.969,0.007
1.820,0.960,0.007
1.825,0.957,0.009
