0.820,0.933,0.017
0.825,0.911,0.016
0.830,0.924,0.016
0.835,0.919,0.016
0.840,0.909,0.016
0.845,0.915,0.016
0.850,0.912,0.016
0.855,0.908,0.016
0.860,0.891,0.016
0.865,0.865,0.016
0.870,0.868,0.016
0.875,0.867,0.016
0.880,0.854,0.015
0.885,0.848,0.014
0.890,0.843,0.014
0.895,0.845,0.013
0.900,0.853,0.013
0.905,0.860,0.013
0.910,0.861,0.013
0.915,0.845,0.012
0.920,0.848,0.013
0.925,0.860,0.013
0.930,0.852,0.013
0.935,0.831,0.013
0.940,0.831,0.013
0.945,0.833,0.013
0.950,0.822,0.012
0.955,0.818,0.012
0.960,0.836,0.012
0.965,0.846,0.011
0.970,0.841,0.011
0.975,0.832,0.011
0.980,0.844,0.011
0.985,0.838,0.011
0.990,0.832,0.010
0.995,0.844,0.010
1.000,0.857,0.010
1.005,0.857,0.010
1.010,0.858,0.010
1.015,0.850,0.010
1.020,0.860,0.010
1.025,0.853,0.009
1.030,0.844,0.009
1.035,0.843,0.009
1.040,0.846,0.009
1.045,0.866,0.010
1.050,0.872,0.009
1.055,0.854,0.009
1.060,0.868,0.009
1.065,0.873,0.009
1.070,0.884,0.009
1.075,0.893,0.009
1.080,0.875,0.009
1.085,0.876,0.009
1.090,0.893,0.009
1.095,0.909,0.009
1.100,0.908,0.009
1.105,0.903,0.009
1.110,0.901,0.009
1.115,0.900,0.009
1.120,0.900,0.010
1.125,0.929,0.010
1.130,0.935,0.011
1.135,0.928,0.010
1.140,0.933,0.010
1.145,0.929,0.010
1.150,0.935,0.010
1.155,0.950,0.009
1.160,0.956,0.009
1.165,0.976,0.009
1.170,0.977,0.009
1.175,0.971,0.009
1.180,0.972,0.009
1.185,0.969,0.009
1.190,0.975,0.009
1.195,0.982,0.009
1.200,0.993,0.009
1.205,0.992,0.009
1.210,0.989,0.009
1.215,1.000,0.009
1.220,1.002,0.009
1.225,0.974,0.008
1.230,0.982,0.009
1.235,1.011,0.009
1.240,1.011,0.009
1.245,1.010,0.009
1.250,1.015,0.009
1.255,1.010,0.009
1.260,0.996,0.009
1.265,1.001,0.009
1.270,1.019,0.009
1.275,1.039,0.009
1.280,1.040,0.009
1.285,1.035,0.009
1.290,1.034,0.009
1.295,1.040,0.009
1.300,1.053,0.009
1.305,1.039,0.009
1.310,1.041,0.009
1.315,1.042,0.009
1.320,1.036,0.009
1.325,1.061,0.009
1.330,1.071,0.010
1.335,1.093,0.010
1.340,1.101,0.011
1.345,1.078,0.012
1.350,1.097,0.015
1.355,1.070,0.018
1.360,1.081,0.023
1.365,1.100,0.026
1.370,1.099,0.023
1.380,1.087,0.021
1.385,1.089,0.020
1.390,1.068,0.020
1.395,1.084,0.018
1.400,1.103,0.018
1.405,1.126,0.017
1.410,1.109,0.015
1.415,1.112,0.014
