0.820,0.874,0.003
0.825,0.864,0.003
0.830,0.861,0.003
0.835,0.851,0.003
0.840,0.849,0.003
0.845,0.847,0.003
0.850,0.849,0.003
0.855,0.840,0.003
0.860,0.827,0.003
0.865,0.815,0.003
0.870,0.808,0.003
0.875,0.811,0.003
0.880,0.806,0.003
0.885,0.804,0.002
0.890,0.805,0.002
0.895,0.804,0.003
0.900,0.805,0.002
0.905,0.809,0.002
0.910,0.803,0.003
0.915,0.804,0.002
0.920,0.799,0.002
0.925,0.800,0.002
0.930,0.799,0.002
0.935,0.777,0.003
0.940,0.793,0.003
0.945,0.796,0.002
0.950,0.796,0.002
0.955,0.803,0.002
0.960,0.809,0.002
0.965,0.808,0.002
0.970,0.807,0.002
0.975,0.813,0.002
0.980,0.810,0.002
0.985,0.815,0.002
0.990,0.818,0.002
0.995,0.819,0.002
1.000,0.825,0.002
1.005,0.829,0.002
1.010,0.823,0.002
1.015,0.830,0.002
1.020,0.839,0.002
1.025,0.839,0.002
1.030,0.845,0.002
1.035,0.850,0.002
1.040,0.849,0.002
1.045,0.854,0.002
1.050,0.858,0.002
1.055,0.856,0.002
1.060,0.859,0.002
1.065,0.864,0.002
1.070,0.871,0.002
1.075,0.874,0.002
1.080,0.883,0.002
1.085,0.888,0.002
1.090,0.888,0.002
1.095,0.894,0.002
1.100,0.901,0.002
1.105,0.910,0.002
1.110,0.912,0.002
1.115,0.915,0.002
1.120,0.919,0.002
1.125,0.926,0.002
1.130,0.935,0.002
1.135,0.938,0.002
1.140,0.944,0.002
1.145,0.950,0.002
1.150,0.950,0.002
1.155,0.955,0.002
1.160,0.963,0.002
1.165,0.963,0.002
1.170,0.968,0.002
1.175,0.974,0.002
1.180,0.981,0.002
1.185,0.985,0.002
1.190,0.984,0.002
1.195,0.985,0.002
1.200,0.984,0.002
1.205,0.993,0.002
1.210,0.994,0.002
1.215,1.000,0.002
1.220,1.005,0.002
1.225,1.003,0.002
1.230,1.007,0.002
1.235,1.010,0.002
1.240,1.015,0.002
1.245,1.016,0.002
1.250,1.020,0.002
1.255,1.024,0.002
1.260,1.023,0.002
1.265,1.019,0.002
1.270,1.021,0.002
1.275,1.031,0.002
1.280,1.028,0.002
1.285,1.028,0.002
1.290,1.044,0.002
1.295,1.046,0.002
1.300,1.048,0.002
1.305,1.047,0.002
1.310,1.049,0.002
1.315,1.050,0.002
1.320,1.062,0.002
1.325,1.069,0.002
1.330,1.075,0.002
1.335,1.072,0.002
1.340,1.069,0.003
1.345,1.083,0.003
1.350,1.090,0.004
1.355,1.095,0.004
1.360,1.097,0.004
1.365,1.098,0.004
1.370,1.087,0.005
1.375,1.103,0.004
1.380,1.109,0.004
1.385,1.101,0.004
1.390,1.103,0.004
1.395,1.113,0.004
1.400,1.112,0.004
1.405,1.110,0.004
1.410,1.113,0.004
1.415,1.109,0.004
1.420,1.121,0.003
1.425,1.132,0.003
1.430,1.137,0.003
1.435,1.132,0.003
1.440,1.135,0.003
1.445,1.137,0.003
1.450,1.135,0.003
1.455,1.138,0.003
1.460,1.149,0.003
1.465,1.150,0.002
1.470,1.149,0.003
1.475,1.152,0.003
1.480,1.152,0.003
1.485,1.150,0.003
1.490,1.159,0.003
1.495,1.153,0.003
1.500,1.153,0.003
1.505,1.158,0.003
1.510,1.160,0.003
1.515,1.162,0.003
1.520,1.169,0.003
1.525,1.166,0.003
1.530,1.168,0.002
1.535,1.164,0.003
1.540,1.165,0.003
1.545,1.171,0.003
1.550,1.165,0.003
1.555,1.172,0.003
1.560,1.176,0.003
1.565,1.176,0.003
1.570,1.173,0.003
1.575,1.171,0.003
1.580,1.171,0.003
1.585,1.168,0.003
1.590,1.168,0.003
1.595,1.170,0.003
1.600,1.171,0.003
1.605,1.171,0.003
1.610,1.171,0.003
1.615,1.169,0.003
1.620,1.172,0.003
1.625,1.169,0.003
1.630,1.174,0.003
1.635,1.172,0.003
1.640,1.169,0.003
1.645,1.167,0.003
1.650,1.168,0.003
1.655,1.173,0.003
1.660,1.164,0.003
1.665,1.163,0.003
1.670,1.166,0.003
1.675,1.165,0.003
1.680,1.164,0.003
1.685,1.166,0.003
1.690,1.158,0.003
1.695,1.155,0.003
1.700,1.154,0.003
1.705,1.155,0.003
1.710,1.151,0.003
1.715,1.155,0.003
1.720,1.151,0.003
1.725,1.154,0.003
1.730,1.160,0.003
1.735,1.157,0.003
1.740,1.154,0.003
1.745,1.154,0.003
1.750,1.152,0.003
1.755,1.150,0.003
1.760,1.142,0.003
1.765,1.148,0.003
1.770,1.139,0.003
1.775,1.143,0.003
1.780,1.141,0.003
1.785,1.145,0.003
1.790,1.137,0.004
1.795,1.136,0.004
1.800,1.133,0.004
1.805,1.139,0.004
1.810,1.140,0.004
1.815,1.150,0.005
1.820,1.140,0.005
1.825,1.142,0.005
1.830,1.144,0.006
1.835,1.157,0.007
1.840,1.133,0.007
1.845,1.141,0.007
1.850,1.156,0.008
1.855,1.147,0.007
1.860,1.134,0.008
1.870,1.139,0.009
1.875,1.158,0.010
1.880,1.133,0.007
1.885,1.137,0.006
1.890,1.144,0.006
1.895,1.141,0.007
1.900,1.138,0.008
1.905,1.131,0.007
1.910,1.154,0.010
1.915,1.144,0.007
1.920,1.139,0.006
1.925,1.143,0.005
1.930,1.141,0.006
1.935,1.144,0.005
1.940,1.150,0.005
1.945,1.139,0.005
1.950,1.148,0.005
1.955,1.135,0.005
1.960,1.131,0.004
1.965,1.138,0.005
1.970,1.138,0.005
1.975,1.135,0.004
1.980,1.137,0.004
1.985,1.138,0.004
1.990,1.139,0.004
1.995,1.141,0.006
2.000,1.152,0.006
2.005,1.140,0.005
2.010,1.145,0.005
2.015,1.147,0.005
2.020,1.146,0.006
2.025,1.149,0.005
2.030,1.157,0.004
2.035,1.153,0.004
2.040,1.151,0.004
2.045,1.162,0.004
2.050,1.160,0.004
2.055,1.158,0.005
2.060,1.154,0.005
2.065,1.155,0.004
2.070,1.163,0.004
2.075,1.169,0.004
2.080,1.167,0.004
2.085,1.175,0.004
2.090,1.172,0.004
2.095,1.176,0.004
2.100,1.177,0.004
2.105,1.171,0.004
2.110,1.173,0.004
2.115,1.175,0.004
2.120,1.177,0.004
2.125,1.178,0.004
2.130,1.181,0.004
2.135,1.189,0.004
2.140,1.187,0.004
2.145,1.194,0.004
2.150,1.194,0.004
2.155,1.183,0.004
2.160,1.202,0.005
2.165,1.198,0.005
2.170,1.201,0.005
2.175,1.200,0.005
2.180,1.197,0.004
2.185,1.196,0.005
2.190,1.199,0.005
2.195,1.204,0.005
2.200,1.212,0.005
2.205,1.209,0.005
2.210,1.214,0.005
2.215,1.211,0.005
2.220,1.212,0.005
2.225,1.232,0.005
2.230,1.223,0.005
2.235,1.222,0.005
2.240,1.214,0.005
2.245,1.220,0.005
2.250,1.223,0.005
2.255,1.230,0.005
2.260,1.226,0.005
2.265,1.230,0.005
2.270,1.225,0.005
2.275,1.239,0.005
2.280,1.236,0.005
2.285,1.236,0.005
2.290,1.234,0.006
2.295,1.242,0.005
2.300,1.244,0.006
2.305,1.241,0.006
2.310,1.240,0.005
2.315,1.248,0.006
2.320,1.242,0.006
2.325,1.240,0.005
2.330,1.244,0.008
2.335,1.243,0.006
