0.820,0.923,0.029
0.825,0.895,0.027
0.830,0.901,0.026
0.835,0.912,0.027
0.840,0.886,0.026
0.845,0.892,0.025
0.855,0.883,0.024
0.860,0.840,0.027
0.865,0.855,0.026
0.870,0.866,0.025
0.875,0.864,0.025
0.880,0.846,0.025
0.885,0.843,0.026
0.890,0.830,0.022
0.895,0.848,0.022
0.900,0.857,0.022
0.905,0.869,0.025
0.910,0.855,0.022
0.915,0.853,0.023
0.920,0.844,0.022
0.925,0.844,0.024
0.930,0.855,0.022
0.935,0.853,0.022
0.940,0.843,0.022
0.945,0.838,0.023
0.950,0.842,0.020
0.955,0.855,0.021
0.960,0.866,0.022
0.965,0.864,0.019
0.970,0.871,0.020
0.975,0.868,0.018
0.980,0.857,0.019
0.985,0.864,0.021
0.990,0.876,0.021
0.995,0.878,0.020
1.000,0.866,0.019
1.005,0.867,0.018
1.010,0.880,0.019
1.015,0.879,0.019
1.020,0.895,0.021
1.025,0.879,0.019
1.030,0.889,0.019
1.035,0.890,0.019
1.040,0.882,0.019
1.045,0.875,0.020
1.050,0.880,0.020
1.055,0.893,0.021
1.060,0.884,0.019
1.065,0.884,0.018
1.070,0.893,0.019
1.075,0.891,0.018
1.080,0.897,0.019
1.085,0.897,0.020
1.090,0.899,0.019
1.095,0.898,0.020
1.100,0.923,0.020
1.105,0.927,0.018
1.110,0.935,0.018
1.115,0.953,0.020
1.120,0.951,0.020
1.125,0.960,0.019
1.130,0.960,0.021
1.135,0.962,0.020
1.140,0.954,0.019
1.145,0.967,0.021
1.150,0.977,0.019
1.155,0.965,0.018
1.160,0.975,0.019
1.165,0.982,0.017
1.170,0.985,0.018
1.175,0.982,0.019
1.180,0.980,0.018
1.185,0.978,0.018
1.190,0.987,0.016
1.195,1.007,0.018
1.200,1.021,0.018
1.205,1.009,0.018
1.210,1.007,0.018
1.215,1.000,0.018
1.220,1.001,0.018
1.225,1.028,0.018
1.230,1.022,0.018
1.235,1.017,0.017
1.240,1.036,0.018
1.245,1.036,0.018
1.250,1.031,0.017
1.255,1.023,0.019
1.260,1.013,0.019
1.265,1.034,0.019
1.270,1.036,0.019
1.275,1.041,0.020
1.280,1.049,0.020
1.285,1.045,0.020
1.290,1.056,0.019
1.295,1.048,0.019
1.300,1.051,0.018
1.305,1.075,0.018
1.310,1.082,0.019
1.315,1.071,0.020
1.320,1.078,0.018
1.325,1.098,0.018
1.330,1.104,0.021
1.335,1.101,0.020
1.345,1.107,0.036
1.350,1.130,0.047
1.355,1.143,0.031
1.360,1.102,0.038
1.365,1.122,0.043
1.380,1.097,0.036
1.385,1.112,0.038
1.400,1.149,0.035
1.405,1.123,0.033
1.410,1.157,0.034
1.415,1.179,0.027
1.420,1.130,0.028
1.425,1.172,0.029
1.430,1.165,0.025
1.435,1.137,0.026
1.440,1.154,0.026
1.445,1.138,0.025
1.450,1.152,0.025
1.455,1.176,0.026
1.460,1.214,0.026
1.465,1.172,0.026
1.470,1.179,0.025
1.475,1.178,0.024
1.480,1.158,0.022
1.485,1.172,0.024
1.490,1.171,0.024
1.495,1.196,0.025
1.505,1.211,0.024
1.510,1.202,0.023
1.515,1.182,0.023
1.520,1.180,0.023
1.525,1.203,0.023
1.530,1.190,0.023
1.535,1.187,0.023
1.540,1.181,0.024
1.545,1.176,0.024
1.550,1.240,0.026
1.555,1.216,0.024
1.560,1.218,0.025
1.565,1.213,0.024
1.570,1.254,0.027
1.575,1.222,0.026
1.580,1.181,0.025
1.585,1.201,0.024
1.590,1.196,0.023
1.595,1.174,0.023
1.600,1.156,0.029
1.605,1.135,0.028
1.610,1.179,0.024
1.615,1.184,0.026
1.620,1.152,0.023
1.625,1.168,0.025
1.630,1.155,0.024
1.635,1.167,0.024
1.640,1.128,0.026
1.645,1.154,0.024
1.650,1.166,0.024
1.655,1.149,0.024
1.660,1.139,0.026
1.665,1.140,0.026
1.670,1.156,0.025
1.675,1.187,0.026
1.680,1.191,0.026
1.685,1.197,0.025
1.690,1.146,0.026
1.695,1.096,0.029
1.700,1.149,0.027
1.705,1.163,0.026
1.710,1.132,0.026
1.715,1.147,0.027
1.720,1.137,0.025
1.725,1.147,0.026
1.730,1.119,0.029
1.735,1.142,0.025
1.740,1.114,0.028
1.745,1.144,0.030
1.750,1.137,0.027
1.755,1.130,0.027
1.760,1.156,0.028
1.765,1.156,0.029
1.770,1.129,0.026
1.775,1.133,0.028
1.780,1.118,0.032
1.785,1.138,0.031
1.790,1.080,0.033
1.795,1.075,0.033
1.800,1.155,0.036
1.805,1.133,0.035
1.810,1.123,0.038
1.815,1.109,0.043
1.820,1.134,0.044
1.825,1.121,0.046
1.830,1.138,0.053
1.840,1.110,0.061
1.850,1.122,0.059
1.855,1.101,0.062
1.860,1.073,0.063
1.865,1.092,0.079
1.870,1.102,0.069
1.875,1.060,0.077
1.880,1.079,0.068
1.890,1.056,0.048
1.895,1.072,0.054
1.900,1.089,0.054
1.905,1.058,0.058
1.910,1.099,0.050
1.915,1.091,0.062
1.920,1.139,0.057
1.925,1.129,0.052
1.930,1.078,0.049
1.935,1.129,0.046
1.940,1.089,0.042
1.945,1.031,0.045
1.950,1.072,0.045
1.955,1.060,0.046
1.960,1.065,0.044
1.965,1.076,0.043
1.970,1.078,0.038
1.975,1.110,0.041
1.980,1.119,0.039
1.985,1.067,0.035
1.990,1.070,0.035
1.995,1.060,0.046
2.000,1.071,0.050
2.005,1.067,0.056
2.010,1.086,0.047
2.015,1.114,0.048
2.020,1.110,0.047
2.025,1.065,0.039
2.030,1.068,0.035
2.035,1.067,0.036
2.040,1.072,0.038
2.045,1.117,0.037
2.050,1.109,0.041
2.055,1.105,0.040
2.060,1.114,0.043
2.065,1.091,0.038
2.070,1.069,0.040
2.075,1.067,0.037
2.080,1.098,0.039
2.085,1.095,0.038
2.090,1.107,0.038
2.095,1.127,0.038
2.100,1.115,0.039
2.105,1.079,0.040
2.110,1.119,0.037
2.115,1.126,0.039
2.120,1.131,0.039
2.125,1.120,0.039
2.130,1.167,0.043
2.135,1.169,0.043
2.140,1.140,0.043
2.145,1.141,0.039
2.150,1.149,0.040
2.155,1.145,0.042
2.160,1.188,0.048
2.165,1.169,0.042
2.170,1.157,0.045
2.175,1.192,0.048
2.180,1.171,0.047
2.185,1.109,0.042
2.190,1.117,0.046
