1.290,1.015,0.004
1.295,1.024,0.004
1.300,1.022,0.004
1.305,1.012,0.004
1.310,1.019,0.004
1.315,1.020,0.004
1.320,1.019,0.005
1.325,1.021,0.005
1.330,1.029,0.004
1.335,1.023,0.005
1.380,1.011,0.009
1.385,1.024,0.008
1.395,1.021,0.009
1.400,1.030,0.007
1.405,1.041,0.007
1.410,1.025,0.008
1.415,1.019,0.008
1.425,1.037,0.006
1.430,1.041,0.006
1.440,1.044,0.006
1.445,1.033,0.006
1.455,1.035,0.005
1.460,1.033,0.005
1.465,1.042,0.005
1.470,1.048,0.005
1.475,1.047,0.005
1.480,1.043,0.005
1.485,1.043,0.007
1.490,1.055,0.005
1.495,1.048,0.005
1.500,1.052,0.005
1.505,1.051,0.005
1.510,1.044,0.005
1.515,1.051,0.004
1.520,1.053,0.005
1.525,1.051,0.005
1.530,1.050,0.005
1.535,1.055,0.005
1.540,1.053,0.005
1.545,1.057,0.005
1.550,1.058,0.005
1.555,1.064,0.005
1.560,1.062,0.005
1.565,1.064,0.005
1.570,1.065,0.005
1.575,1.056,0.005
1.580,1.063,0.005
1.585,1.064,0.005
1.590,1.059,0.005
1.595,1.053,0.005
1.600,1.060,0.005
1.605,1.058,0.005
1.610,1.055,0.005
1.615,1.059,0.005
1.620,1.073,0.005
1.625,1.067,0.005
1.630,1.062,0.005
1.635,1.063,0.005
1.640,1.063,0.006
1.645,1.065,0.005
1.650,1.064,0.005
1.655,1.056,0.005
1.660,1.051,0.006
1.665,1.064,0.005
1.670,1.056,0.005
1.675,1.061,0.005
1.680,1.060,0.005
1.685,1.059,0.005
1.690,1.059,0.005
1.695,1.057,0.005
1.700,1.050,0.006
1.705,1.060,0.006
1.710,1.071,0.005
1.715,1.075,0.006
1.720,1.066,0.005
1.725,1.072,0.006
1.730,1.078,0.006
1.735,1.077,0.007
1.740,1.066,0.007
1.745,1.080,0.006
1.750,1.077,0.006
1.755,1.074,0.006
1.760,1.065,0.006
1.765,1.056,0.006
1.770,1.061,0.006
1.775,1.075,0.006
1.780,1.075,0.006
1.785,1.073,0.006
1.790,1.070,0.007
1.795,1.067,0.008
1.800,1.071,0.008
1.805,1.090,0.009
1.810,1.065,0.010
1.815,1.057,0.009
1.820,1.093,0.011
1.825,1.086,0.012
1.830,1.076,0.014
1.835,1.050,0.017
1.855,1.087,0.013
1.860,1.076,0.016
1.865,1.078,0.016
1.870,1.084,0.017
1.875,1.088,0.021
1.890,1.074,0.010
1.905,1.076,0.014
1.910,1.098,0.013
1.915,1.091,0.015
1.920,1.111,0.015
1.925,1.096,0.013
1.930,1.101,0.010
1.935,1.094,0.009
1.940,1.089,0.009
1.945,1.078,0.008
1.950,1.070,0.010
1.955,1.079,0.009
1.960,1.097,0.009
1.965,1.075,0.010
1.970,1.088,0.009
1.975,1.072,0.008
1.980,1.077,0.007
1.985,1.084,0.007
1.990,1.089,0.008
1.995,1.089,0.011
2.015,1.066,0.011
2.020,1.094,0.012
2.025,1.084,0.010
2.030,1.076,0.008
2.035,1.088,0.008
2.040,1.083,0.008
2.045,1.064,0.009
2.050,1.065,0.009
2.055,1.077,0.010
2.060,1.070,0.008
2.065,1.081,0.008
2.070,1.077,0.008
2.075,1.078,0.008
2.080,1.084,0.010
2.085,1.068,0.009
2.090,1.081,0.008
2.095,1.082,0.008
2.100,1.078,0.008
2.105,1.079,0.008
2.110,1.084,0.008
2.115,1.083,0.008
2.120,1.077,0.008
2.125,1.075,0.008
2.130,1.076,0.008
2.135,1.073,0.008
2.140,1.076,0.008
2.145,1.073,0.008
2.150,1.074,0.008
2.155,1.067,0.008
2.160,1.065,0.008
2.165,1.082,0.008
2.170,1.074,0.009
2.175,1.071,0.009
2.180,1.080,0.008
2.185,1.069,0.008
2.190,1.060,0.009
2.195,1.065,0.009
2.200,1.060,0.009
2.205,1.068,0.008
2.210,1.075,0.009
2.215,1.074,0.009
2.220,1.070,0.010
2.225,1.070,0.009
2.230,1.068,0.009
2.235,1.061,0.009
2.240,1.059,0.009
2.245,1.067,0.009
2.250,1.070,0.009
2.255,1.060,0.009
2.260,1.081,0.009
2.265,1.072,0.009
2.270,1.074,0.010
2.275,1.071,0.009
2.280,1.081,0.009
2.285,1.070,0.010
2.290,1.079,0.010
2.295,1.055,0.010
2.300,1.078,0.010
2.305,1.083,0.010
2.310,1.060,0.011
2.315,1.066,0.010
2.320,1.069,0.011
2.325,1.033,0.010
2.330,1.051,0.011
2.335,1.065,0.011
2.340,1.076,0.010
2.345,1.077,0.011
2.350,1.062,0.011
2.355,1.064,0.011
2.360,1.066,0.011
2.365,1.062,0.011
2.370,1.054,0.011
2.375,1.071,0.011
2.380,1.044,0.011
2.385,1.060,0.011
2.390,1.067,0.013
2.395,1.058,0.012
2.400,1.065,0.012
2.405,1.067,0.012
2.410,1.037,0.011
2.415,1.041,0.013
2.420,1.053,0.012
2.425,1.069,0.012
2.430,1.063,0.011
2.445,1.067,0.013
2.450,1.043,0.013
2.455,1.077,0.012
2.465,1.063,0.013
2.470,1.045,0.012
2.475,1.043,0.013
