0.820,0.946,0.016
0.825,0.941,0.014
0.830,0.938,0.015
0.835,0.950,0.016
0.840,0.934,0.014
0.845,0.934,0.013
0.850,0.932,0.014
0.855,0.926,0.014
0.860,0.938,0.017
0.870,0.930,0.013
0.880,0.929,0.014
0.885,0.927,0.012
0.890,0.913,0.013
0.895,0.930,0.012
0.900,0.921,0.012
0.905,0.908,0.013
0.910,0.911,0.012
0.915,0.918,0.012
0.920,0.926,0.012
0.925,0.908,0.013
0.930,0.917,0.011
0.935,0.905,0.012
0.940,0.906,0.012
0.945,0.909,0.013
0.950,0.920,0.011
0.955,0.912,0.011
0.960,0.918,0.011
0.965,0.921,0.012
0.970,0.912,0.011
0.975,0.908,0.011
0.980,0.918,0.011
0.985,0.931,0.011
0.990,0.924,0.010
0.995,0.922,0.010
1.000,0.921,0.010
1.005,0.938,0.010
1.010,0.930,0.010
1.015,0.933,0.010
1.020,0.930,0.010
1.025,0.933,0.010
1.030,0.930,0.010
1.035,0.933,0.011
1.040,0.926,0.010
1.045,0.924,0.010
1.050,0.938,0.011
1.055,0.938,0.010
1.060,0.944,0.010
1.065,0.944,0.009
1.070,0.943,0.009
1.075,0.938,0.009
1.080,0.943,0.009
1.085,0.950,0.009
1.090,0.941,0.011
1.095,0.954,0.009
1.100,0.958,0.009
1.105,0.960,0.009
1.110,0.953,0.009
1.115,0.957,0.010
1.120,0.965,0.010
1.125,0.961,0.009
1.130,0.965,0.009
1.135,0.970,0.010
1.140,0.968,0.009
1.145,0.986,0.009
1.150,0.975,0.010
1.155,0.968,0.009
1.160,0.974,0.009
1.165,0.982,0.008
1.170,0.993,0.009
1.175,0.995,0.009
1.180,0.993,0.009
1.185,0.993,0.009
1.190,1.003,0.010
1.195,1.006,0.009
1.200,1.004,0.008
1.205,1.005,0.009
1.210,1.007,0.010
1.215,1.000,0.008
1.220,0.999,0.008
1.225,1.008,0.009
1.230,1.005,0.009
1.235,1.017,0.009
1.240,1.014,0.009
1.245,1.017,0.009
1.250,1.020,0.008
1.255,1.008,0.009
1.260,1.003,0.008
1.265,1.006,0.009
1.270,1.012,0.010
1.275,1.005,0.009
1.280,1.005,0.009
1.285,1.015,0.009
1.290,1.033,0.009
1.295,1.028,0.009
1.300,1.028,0.009
1.305,1.039,0.009
1.310,1.049,0.009
1.315,1.039,0.009
1.320,1.041,0.009
1.325,1.054,0.009
1.330,1.063,0.009
1.335,1.055,0.009
1.340,1.061,0.010
1.345,1.071,0.011
1.350,1.074,0.014
1.355,1.042,0.014
1.370,1.033,0.013
1.375,1.052,0.015
1.380,1.071,0.013
1.385,1.079,0.013
1.390,1.067,0.013
1.395,1.083,0.014
1.400,1.074,0.013
1.405,1.098,0.013
1.410,1.082,0.011
1.415,1.073,0.011
1.420,1.077,0.011
1.425,1.077,0.012
1.430,1.085,0.011
1.435,1.075,0.011
1.440,1.091,0.011
1.445,1.097,0.010
1.450,1.080,0.010
1.455,1.094,0.010
1.460,1.104,0.010
1.465,1.096,0.010
1.470,1.090,0.011
1.475,1.086,0.011
1.480,1.103,0.011
1.485,1.087,0.011
1.490,1.091,0.010
1.495,1.094,0.010
1.500,1.095,0.010
1.505,1.091,0.010
1.510,1.100,0.011
1.515,1.103,0.010
1.520,1.099,0.010
1.525,1.106,0.011
1.530,1.126,0.011
1.535,1.104,0.011
1.540,1.105,0.010
1.545,1.122,0.010
1.550,1.115,0.010
1.555,1.118,0.010
1.560,1.105,0.011
1.565,1.104,0.011
1.570,1.114,0.011
1.575,1.128,0.011
1.580,1.108,0.011
1.585,1.087,0.011
1.590,1.104,0.011
1.595,1.106,0.011
1.600,1.126,0.011
1.605,1.110,0.011
1.610,1.102,0.011
1.615,1.097,0.012
1.620,1.135,0.012
1.625,1.145,0.012
1.630,1.135,0.011
1.635,1.132,0.011
1.640,1.129,0.011
1.645,1.127,0.012
1.650,1.126,0.011
1.655,1.119,0.011
1.660,1.129,0.012
1.665,1.132,0.012
1.670,1.127,0.012
1.675,1.142,0.012
1.680,1.132,0.012
1.685,1.135,0.013
1.690,1.116,0.013
1.695,1.140,0.013
1.700,1.145,0.013
1.705,1.136,0.012
1.710,1.136,0.012
1.715,1.160,0.013
1.720,1.141,0.012
1.725,1.134,0.013
1.730,1.151,0.013
1.735,1.162,0.014
1.740,1.148,0.012
1.745,1.158,0.015
1.750,1.160,0.014
1.755,1.168,0.013
1.760,1.152,0.013
1.765,1.142,0.013
1.770,1.164,0.013
1.775,1.151,0.014
1.780,1.138,0.015
1.785,1.148,0.014
1.790,1.163,0.015
1.795,1.155,0.015
1.800,1.161,0.014
1.805,1.148,0.014
1.810,1.136,0.016
1.815,1.147,0.017
1.820,1.163,0.017
1.825,1.176,0.018
1.830,1.146,0.018
1.835,1.138,0.019
1.840,1.157,0.020
1.845,1.185,0.022
1.850,1.169,0.021
1.855,1.174,0.021
1.860,1.151,0.020
1.865,1.155,0.022
1.870,1.169,0.022
1.885,1.150,0.020
1.890,1.173,0.019
1.895,1.157,0.019
1.900,1.157,0.020
1.905,1.154,0.021
1.910,1.150,0.021
1.915,1.153,0.019
1.920,1.188,0.021
1.925,1.162,0.018
1.930,1.174,0.019
1.935,1.155,0.018
1.940,1.168,0.018
1.945,1.169,0.019
1.950,1.171,0.019
1.955,1.177,0.019
1.960,1.184,0.019
1.965,1.166,0.019
1.970,1.172,0.020
1.975,1.174,0.018
1.985,1.177,0.016
1.990,1.175,0.018
1.995,1.181,0.018
2.000,1.169,0.022
2.005,1.158,0.023
2.010,1.174,0.025
2.015,1.187,0.026
2.020,1.203,0.023
2.025,1.169,0.021
2.030,1.167,0.018
2.035,1.153,0.017
2.040,1.148,0.017
2.045,1.166,0.018
2.050,1.177,0.018
2.055,1.174,0.018
2.060,1.163,0.019
2.065,1.187,0.022
2.070,1.184,0.020
2.075,1.183,0.018
2.080,1.181,0.019
2.085,1.186,0.019
2.090,1.201,0.019
2.095,1.182,0.018
2.100,1.191,0.019
2.105,1.202,0.018
2.110,1.184,0.018
2.115,1.203,0.019
2.120,1.210,0.019
2.125,1.202,0.018
2.130,1.201,0.018
2.135,1.216,0.018
2.140,1.188,0.019
2.145,1.183,0.019
2.150,1.212,0.019
2.155,1.219,0.021
2.160,1.179,0.022
2.165,1.215,0.020
2.170,1.232,0.020
2.175,1.220,0.021
2.180,1.203,0.020
2.185,1.201,0.019
2.190,1.196,0.020
2.195,1.186,0.019
2.200,1.200,0.021
2.205,1.218,0.021
2.210,1.217,0.022
2.215,1.225,0.022
2.220,1.226,0.021
2.225,1.231,0.023
2.230,1.224,0.021
2.235,1.233,0.021
2.240,1.243,0.021
2.245,1.254,0.021
2.250,1.244,0.023
2.255,1.216,0.023
2.260,1.235,0.023
2.265,1.225,0.023
2.270,1.225,0.022
2.275,1.264,0.025
2.280,1.239,0.023
2.285,1.224,0.024
2.290,1.238,0.023
2.295,1.231,0.025
2.300,1.247,0.025
2.305,1.232,0.023
2.310,1.276,0.026
2.315,1.264,0.024
2.325,1.237,0.025
2.330,1.269,0.026
2.335,1.267,0.025
2.340,1.263,0.025
2.345,1.261,0.024
2.350,1.268,0.026
2.365,1.275,0.028
2.370,1.271,0.027
2.375,1.291,0.026
2.380,1.289,0.026
2.390,1.304,0.026
2.400,1.298,0.028
2.410,1.320,0.029
2.420,1.316,0.026
2.430,1.336,0.031
2.435,1.330,0.032
2.445,1.321,0.030
2.450,1.353,0.029
2.460,1.344,0.031
2.470,1.391,0.032
2.475,1.401,0.031
