0.780,1.041,0.011
0.785,1.036,0.011
0.790,1.032,0.011
0.795,1.030,0.011
0.800,1.016,0.010
0.805,1.007,0.010
0.810,1.001,0.010
0.815,0.991,0.010
0.820,1.000,0.010
0.825,0.983,0.010
0.830,0.972,0.009
0.835,0.967,0.009
0.840,0.960,0.009
0.845,0.955,0.009
0.850,0.950,0.009
0.855,0.940,0.009
0.860,0.925,0.010
0.865,0.916,0.009
0.870,0.912,0.009
0.875,0.904,0.009
0.880,0.909,0.009
0.885,0.900,0.009
0.890,0.889,0.009
0.895,0.893,0.009
0.900,0.889,0.008
0.905,0.889,0.008
0.910,0.885,0.008
0.915,0.883,0.008
0.920,0.879,0.008
0.925,0.873,0.008
0.930,0.868,0.009
0.935,0.869,0.009
0.940,0.865,0.009
0.945,0.865,0.008
0.950,0.859,0.008
0.955,0.866,0.009
0.960,0.868,0.008
0.965,0.868,0.008
0.970,0.864,0.008
0.975,0.873,0.008
0.980,0.872,0.008
0.985,0.873,0.007
0.990,0.869,0.007
0.995,0.870,0.007
1.000,0.871,0.007
1.005,0.876,0.007
1.010,0.876,0.007
1.015,0.880,0.007
1.020,0.873,0.007
1.025,0.875,0.007
1.030,0.878,0.007
1.035,0.878,0.006
1.040,0.881,0.007
1.045,0.879,0.006
1.050,0.884,0.007
1.055,0.887,0.007
1.060,0.883,0.006
1.065,0.888,0.006
1.070,0.897,0.006
1.075,0.893,0.007
1.080,0.899,0.006
1.085,0.900,0.006
1.090,0.904,0.006
1.095,0.905,0.007
1.100,0.907,0.007
1.105,0.911,0.006
1.110,0.909,0.007
1.115,0.924,0.008
1.120,0.928,0.007
1.125,0.937,0.007
1.130,0.939,0.008
1.135,0.938,0.008
1.140,0.951,0.008
1.145,0.954,0.008
1.150,0.952,0.007
1.155,0.971,0.008
1.160,0.975,0.007
1.165,0.980,0.007
1.170,0.989,0.007
1.175,0.987,0.006
1.180,0.993,0.006
1.185,0.997,0.007
1.190,1.001,0.006
1.195,1.001,0.007
1.200,1.006,0.007
1.205,1.006,0.007
1.210,0.994,0.007
1.215,1.000,0.006
1.220,0.998,0.007
1.225,1.005,0.007
1.230,1.017,0.007
1.235,1.020,0.006
1.240,1.027,0.006
1.245,1.021,0.006
1.250,1.025,0.006
1.255,1.025,0.007
1.260,1.020,0.007
1.265,1.004,0.007
1.275,1.020,0.007
1.280,1.021,0.007
1.285,1.029,0.007
1.290,1.037,0.006
1.295,1.035,0.006
1.300,1.043,0.006
1.305,1.048,0.007
1.310,1.046,0.006
1.315,1.048,0.007
1.320,1.049,0.006
1.325,1.063,0.007
1.330,1.071,0.007
1.335,1.068,0.008
1.340,1.069,0.010
1.345,1.087,0.012
1.360,1.092,0.027
1.365,1.076,0.030
1.370,1.087,0.027
1.375,1.070,0.024
1.380,1.091,0.021
1.385,1.111,0.021
1.390,1.070,0.018
1.395,1.078,0.015
1.400,1.105,0.016
1.405,1.126,0.016
1.410,1.128,0.016
1.415,1.110,0.014
1.420,1.107,0.013
1.425,1.118,0.011
1.430,1.122,0.010
1.435,1.129,0.010
1.440,1.139,0.011
1.445,1.156,0.010
1.450,1.137,0.009
1.455,1.138,0.009
1.460,1.142,0.010
1.465,1.142,0.010
1.470,1.164,0.010
1.475,1.175,0.010
1.480,1.157,0.010
1.485,1.155,0.009
1.490,1.158,0.008
1.495,1.159,0.008
1.500,1.156,0.008
1.505,1.159,0.008
1.510,1.159,0.008
1.515,1.149,0.009
1.520,1.158,0.008
1.525,1.163,0.008
1.530,1.178,0.008
1.535,1.189,0.008
1.540,1.178,0.008
1.545,1.183,0.008
1.550,1.181,0.008
1.555,1.175,0.008
1.560,1.174,0.008
1.565,1.177,0.009
1.570,1.183,0.008
1.575,1.179,0.009
1.580,1.176,0.008
1.585,1.165,0.008
1.590,1.167,0.009
1.595,1.175,0.009
1.600,1.187,0.009
1.605,1.181,0.009
1.610,1.182,0.009
1.615,1.192,0.009
1.620,1.186,0.009
1.625,1.185,0.009
1.630,1.186,0.009
1.635,1.193,0.009
1.640,1.204,0.009
1.645,1.192,0.009
1.650,1.204,0.009
1.655,1.198,0.009
1.660,1.170,0.009
1.665,1.180,0.010
1.670,1.192,0.009
1.675,1.180,0.009
1.680,1.192,0.009
1.685,1.194,0.009
1.690,1.183,0.009
1.695,1.177,0.009
1.700,1.175,0.009
1.705,1.163,0.009
1.710,1.175,0.010
1.715,1.182,0.010
1.720,1.184,0.010
1.725,1.177,0.010
1.730,1.186,0.010
1.735,1.200,0.010
1.740,1.193,0.010
1.745,1.177,0.009
1.750,1.182,0.010
1.755,1.180,0.010
1.760,1.171,0.010
1.765,1.175,0.010
1.770,1.180,0.011
1.775,1.183,0.012
1.780,1.172,0.010
1.785,1.159,0.011
1.790,1.144,0.011
1.800,1.168,0.014
1.805,1.183,0.015
1.810,1.180,0.016
1.815,1.172,0.018
1.825,1.162,0.024
1.840,1.130,0.044
1.855,1.140,0.039
1.860,1.134,0.040
1.865,1.125,0.041
1.880,1.139,0.036
1.890,1.153,0.026
1.895,1.134,0.034
1.900,1.148,0.035
1.905,1.150,0.041
1.910,1.138,0.036
1.915,1.114,0.029
1.920,1.135,0.027
1.925,1.152,0.024
1.935,1.162,0.019
1.940,1.161,0.018
1.945,1.145,0.017
1.950,1.139,0.017
1.955,1.132,0.017
1.960,1.139,0.017
1.965,1.139,0.016
1.970,1.146,0.016
1.975,1.133,0.015
1.980,1.136,0.013
1.985,1.147,0.012
1.990,1.146,0.015
1.995,1.124,0.019
2.000,1.125,0.017
2.005,1.140,0.019
2.010,1.135,0.019
2.015,1.137,0.017
2.020,1.167,0.018
2.030,1.141,0.013
2.035,1.139,0.012
2.040,1.134,0.013
2.045,1.152,0.013
2.050,1.168,0.014
2.055,1.155,0.014
2.060,1.135,0.015
2.065,1.145,0.015
2.070,1.160,0.014
2.075,1.144,0.013
2.080,1.151,0.013
2.085,1.155,0.013
2.090,1.163,0.013
2.095,1.160,0.013
2.100,1.166,0.013
2.105,1.172,0.014
2.110,1.153,0.014
2.115,1.167,0.013
2.120,1.179,0.013
2.125,1.168,0.013
2.130,1.159,0.013
2.135,1.176,0.013
2.140,1.194,0.014
2.145,1.189,0.014
2.150,1.182,0.015
2.155,1.174,0.014
2.160,1.176,0.015
2.165,1.201,0.015
2.170,1.204,0.015
2.175,1.206,0.015
2.180,1.188,0.014
2.185,1.215,0.017
2.190,1.202,0.016
2.195,1.193,0.015
2.200,1.195,0.016
2.205,1.205,0.015
2.210,1.208,0.017
2.215,1.195,0.015
2.220,1.196,0.015
2.225,1.219,0.016
2.230,1.202,0.016
2.235,1.192,0.015
2.240,1.198,0.017
2.245,1.203,0.016
2.250,1.205,0.015
2.255,1.201,0.017
2.260,1.198,0.017
2.265,1.218,0.017
2.270,1.202,0.018
2.275,1.199,0.017
2.280,1.220,0.017
2.285,1.221,0.016
2.290,1.225,0.018
2.295,1.198,0.017
2.300,1.203,0.017
2.305,1.206,0.017
2.310,1.211,0.017
2.315,1.220,0.018
2.320,1.202,0.019
2.325,1.194,0.018
2.330,1.198,0.019
2.335,1.212,0.019
2.340,1.201,0.019
2.350,1.217,0.020
2.355,1.211,0.021
2.360,1.214,0.018
2.365,1.200,0.018
2.370,1.211,0.020
2.375,1.211,0.020
2.380,1.200,0.021
2.385,1.194,0.019
2.390,1.216,0.020
2.400,1.218,0.020
2.405,1.210,0.021
2.410,1.219,0.021
2.420,1.187,0.021
2.425,1.194,0.021
2.440,1.190,0.022
2.450,1.207,0.025
