0.800,0.948,0.016
0.805,0.934,0.015
0.810,0.931,0.015
0.815,0.931,0.014
0.820,0.929,0.014
0.825,0.921,0.015
0.830,0.913,0.015
0.835,0.906,0.014
0.840,0.900,0.014
0.845,0.896,0.015
0.850,0.885,0.013
0.855,0.878,0.014
0.860,0.880,0.014
0.865,0.870,0.013
0.870,0.863,0.013
0.875,0.862,0.013
0.880,0.856,0.013
0.885,0.845,0.012
0.890,0.841,0.012
0.895,0.840,0.013
0.900,0.848,0.013
0.905,0.853,0.012
0.910,0.855,0.012
0.915,0.856,0.012
0.920,0.844,0.013
0.925,0.843,0.011
0.930,0.841,0.012
0.935,0.848,0.012
0.940,0.836,0.013
0.945,0.839,0.011
0.950,0.846,0.011
0.955,0.850,0.012
0.960,0.862,0.013
0.965,0.856,0.013
0.970,0.864,0.011
0.975,0.865,0.012
0.980,0.872,0.011
0.985,0.877,0.011
0.990,0.882,0.010
0.995,0.887,0.011
1.000,0.891,0.011
1.005,0.893,0.010
1.010,0.898,0.011
1.015,0.905,0.011
1.020,0.891,0.011
1.025,0.891,0.011
1.030,0.907,0.011
1.035,0.905,0.010
1.040,0.900,0.010
1.045,0.906,0.011
1.050,0.911,0.012
1.055,0.922,0.009
1.060,0.922,0.011
1.065,0.930,0.010
1.070,0.934,0.011
1.075,0.933,0.011
1.080,0.931,0.011
1.085,0.935,0.011
1.090,0.931,0.011
1.095,0.939,0.010
1.100,0.937,0.010
1.105,0.942,0.010
1.110,0.949,0.011
1.115,0.949,0.011
1.120,0.956,0.012
1.125,0.949,0.012
1.130,0.952,0.012
1.135,0.964,0.011
1.140,0.966,0.011
1.145,0.967,0.011
1.150,0.971,0.010
1.155,0.984,0.010
1.160,0.981,0.011
1.165,0.972,0.010
1.170,0.980,0.011
1.175,0.982,0.010
1.180,0.986,0.010
1.185,0.988,0.009
1.190,0.988,0.009
1.195,0.991,0.010
1.200,0.996,0.009
1.205,0.998,0.010
1.210,0.998,0.010
1.215,1.000,0.010
1.220,1.009,0.011
1.225,1.008,0.010
1.230,1.017,0.010
1.235,1.023,0.010
1.240,1.017,0.010
1.245,1.024,0.010
1.250,1.025,0.010
1.255,1.027,0.011
1.260,1.009,0.012
1.265,1.022,0.011
1.270,1.031,0.011
1.275,1.027,0.010
1.280,1.038,0.010
1.285,1.031,0.010
1.290,1.034,0.011
1.295,1.034,0.010
1.300,1.043,0.010
1.305,1.040,0.010
1.310,1.024,0.011
1.315,1.037,0.011
1.320,1.046,0.010
1.325,1.061,0.010
1.330,1.063,0.011
1.335,1.054,0.011
1.340,1.056,0.011
1.345,1.065,0.013
1.350,1.090,0.016
1.355,1.062,0.019
1.360,1.062,0.029
1.365,1.064,0.024
1.370,1.051,0.022
1.375,1.074,0.016
1.380,1.103,0.015
1.385,1.094,0.016
1.390,1.075,0.018
1.395,1.107,0.015
1.400,1.086,0.015
1.405,1.080,0.015
1.410,1.053,0.017
1.415,1.107,0.017
1.420,1.080,0.015
1.425,1.090,0.014
1.430,1.092,0.014
1.435,1.096,0.015
1.440,1.092,0.013
1.445,1.097,0.012
1.455,1.103,0.012
1.460,1.108,0.012
1.465,1.109,0.013
1.470,1.105,0.013
1.475,1.102,0.012
1.480,1.100,0.013
1.485,1.106,0.012
1.490,1.098,0.013
1.495,1.087,0.011
1.500,1.083,0.011
1.510,1.109,0.014
1.515,1.093,0.012
1.520,1.092,0.012
1.525,1.115,0.013
1.530,1.105,0.012
1.535,1.095,0.012
1.540,1.092,0.011
1.545,1.104,0.013
1.550,1.113,0.012
1.555,1.096,0.013
1.560,1.082,0.014
1.565,1.081,0.012
1.570,1.078,0.012
1.575,1.074,0.013
1.580,1.082,0.013
1.585,1.087,0.014
1.590,1.089,0.012
1.595,1.090,0.013
1.600,1.072,0.013
1.605,1.064,0.012
1.610,1.069,0.012
1.615,1.076,0.013
1.620,1.070,0.012
1.625,1.066,0.012
1.630,1.071,0.012
1.635,1.069,0.012
1.640,1.063,0.012
1.645,1.063,0.012
1.650,1.066,0.013
1.655,1.073,0.012
1.660,1.065,0.012
1.665,1.059,0.013
1.670,1.057,0.012
1.675,1.057,0.012
1.680,1.064,0.013
1.685,1.068,0.014
1.690,1.052,0.013
1.695,1.051,0.013
1.700,1.043,0.013
1.705,1.040,0.013
1.710,1.056,0.013
1.715,1.050,0.013
1.720,1.040,0.012
1.725,1.044,0.012
1.730,1.058,0.013
1.735,1.054,0.014
1.740,1.040,0.013
1.745,1.052,0.014
1.750,1.046,0.015
1.755,1.033,0.014
1.760,1.030,0.013
1.765,1.018,0.013
1.770,1.029,0.013
1.775,1.024,0.014
1.780,1.015,0.015
1.785,1.005,0.014
1.790,0.999,0.017
1.795,1.002,0.018
1.800,1.014,0.016
1.805,1.025,0.016
1.810,1.026,0.018
1.815,1.028,0.021
1.820,1.041,0.020
1.825,1.036,0.021
1.840,1.018,0.026
1.845,1.025,0.028
1.850,1.039,0.025
1.855,1.009,0.029
1.860,1.005,0.027
1.865,1.022,0.030
1.885,1.013,0.023
1.890,1.040,0.022
1.895,1.013,0.025
1.900,1.021,0.026
1.905,1.016,0.027
1.910,1.021,0.032
1.915,1.007,0.027
1.930,1.032,0.022
1.935,1.020,0.021
1.940,1.002,0.019
1.945,1.004,0.019
1.950,1.013,0.020
1.955,1.006,0.021
1.960,1.004,0.021
1.965,1.010,0.020
1.970,1.011,0.019
1.975,1.021,0.018
1.980,1.009,0.017
1.985,1.000,0.016
1.990,1.005,0.017
2.030,1.021,0.019
2.035,1.016,0.019
2.040,1.029,0.018
2.045,1.021,0.020
2.050,1.021,0.020
2.055,1.021,0.020
2.060,1.046,0.019
2.065,1.045,0.020
2.070,1.029,0.020
2.075,1.021,0.018
2.080,1.028,0.018
2.085,1.033,0.017
2.090,1.034,0.018
2.095,1.035,0.018
2.100,1.038,0.018
2.105,1.054,0.018
2.110,1.032,0.018
2.115,1.023,0.018
2.120,1.027,0.018
2.125,1.021,0.020
2.130,1.045,0.018
2.135,1.056,0.018
2.140,1.045,0.018
2.145,1.045,0.018
2.150,1.054,0.019
2.155,1.027,0.019
2.160,1.024,0.021
2.165,1.033,0.019
2.170,1.045,0.020
2.175,1.049,0.020
2.180,1.024,0.021
2.185,1.037,0.019
2.190,1.053,0.020
2.195,1.045,0.020
2.200,1.022,0.021
2.205,1.038,0.021
2.210,1.052,0.020
2.215,1.044,0.021
2.220,1.035,0.020
2.225,1.026,0.021
2.230,1.037,0.020
2.235,1.056,0.021
2.240,1.043,0.021
2.245,1.038,0.020
2.250,1.045,0.020
2.255,1.048,0.021
2.260,1.053,0.022
2.265,1.022,0.026
2.270,1.035,0.021
2.275,1.059,0.023
2.280,1.043,0.023
2.285,1.029,0.022
2.290,1.048,0.023
2.295,1.055,0.022
2.300,1.051,0.023
2.305,1.057,0.022
2.315,1.058,0.025
2.320,1.020,0.023
2.325,1.042,0.024
2.330,1.057,0.023
2.335,1.058,0.025
2.340,1.032,0.024
2.345,1.037,0.026
2.350,1.049,0.024
2.355,1.065,0.027
2.360,1.013,0.024
2.365,1.029,0.025
2.370,1.030,0.026
2.375,1.022,0.027
2.380,1.033,0.023
2.385,1.045,0.024
2.400,1.068,0.028
2.405,1.055,0.023
2.410,1.066,0.027
2.415,1.023,0.025
2.420,1.021,0.026
2.425,1.031,0.026
2.430,1.028,0.027
2.440,1.044,0.025
2.445,1.031,0.026
2.450,1.048,0.100
