0.825,0.870,0.021
0.830,0.868,0.021
0.835,0.873,0.019
0.840,0.869,0.020
0.845,0.864,0.020
0.850,0.859,0.020
0.855,0.852,0.019
0.860,0.864,0.021
0.865,0.832,0.021
0.870,0.836,0.021
0.875,0.843,0.019
0.880,0.849,0.022
0.885,0.838,0.018
0.890,0.843,0.019
0.895,0.846,0.017
0.900,0.824,0.017
0.905,0.828,0.017
0.910,0.831,0.017
0.915,0.826,0.017
0.920,0.825,0.018
0.925,0.824,0.018
0.930,0.816,0.019
0.935,0.817,0.019
0.940,0.826,0.018
0.945,0.827,0.019
0.950,0.810,0.019
0.955,0.829,0.018
0.960,0.838,0.019
0.965,0.840,0.016
0.970,0.839,0.015
0.975,0.828,0.015
0.980,0.826,0.016
0.985,0.828,0.015
0.990,0.832,0.015
0.995,0.841,0.015
1.000,0.848,0.015
1.005,0.846,0.017
1.010,0.843,0.016
1.015,0.852,0.015
1.020,0.852,0.016
1.025,0.851,0.015
1.030,0.862,0.015
1.035,0.850,0.014
1.040,0.855,0.015
1.045,0.879,0.015
1.050,0.873,0.014
1.055,0.864,0.014
1.060,0.885,0.016
1.065,0.879,0.015
1.070,0.875,0.014
1.075,0.874,0.014
1.080,0.884,0.014
1.085,0.904,0.015
1.090,0.913,0.016
1.095,0.893,0.015
1.100,0.887,0.016
1.105,0.901,0.017
1.110,0.904,0.018
1.115,0.904,0.021
1.120,0.905,0.019
1.125,0.910,0.020
1.130,0.921,0.018
1.135,0.928,0.019
1.140,0.926,0.019
1.145,0.953,0.018
1.150,0.971,0.017
1.155,0.957,0.016
1.160,0.965,0.015
1.165,0.966,0.016
1.170,0.972,0.015
1.175,0.992,0.015
1.180,0.997,0.014
1.185,0.986,0.017
1.190,0.982,0.014
1.195,0.995,0.015
1.200,1.011,0.015
1.205,1.019,0.015
1.210,1.002,0.015
1.215,1.000,0.015
1.220,1.018,0.015
1.225,1.021,0.016
1.230,1.020,0.014
1.235,1.025,0.015
1.240,1.033,0.014
1.245,1.037,0.014
1.250,1.026,0.015
1.255,1.021,0.015
1.260,1.034,0.014
1.265,1.023,0.016
1.270,1.019,0.015
1.275,1.024,0.015
1.280,1.022,0.017
1.285,1.027,0.014
1.290,1.044,0.015
1.295,1.056,0.016
1.300,1.065,0.016
1.305,1.073,0.016
1.310,1.064,0.016
1.315,1.066,0.015
1.320,1.061,0.017
1.325,1.066,0.016
1.330,1.058,0.018
1.335,1.056,0.020
1.340,1.084,0.021
1.345,1.089,0.031
1.365,1.073,0.054
1.370,1.078,0.057
1.375,1.098,0.054
1.385,1.046,0.056
1.400,1.116,0.037
1.405,1.138,0.037
1.415,1.144,0.030
1.420,1.094,0.028
1.425,1.113,0.025
1.430,1.127,0.024
1.435,1.126,0.025
1.440,1.147,0.022
1.445,1.136,0.023
1.450,1.142,0.023
1.455,1.177,0.021
1.460,1.213,0.023
1.465,1.187,0.020
1.470,1.174,0.020
1.475,1.159,0.022
1.480,1.164,0.020
1.485,1.188,0.022
1.490,1.197,0.021
1.495,1.185,0.020
1.500,1.184,0.018
1.505,1.176,0.017
1.510,1.170,0.018
1.515,1.185,0.019
1.520,1.202,0.018
1.525,1.201,0.019
1.530,1.197,0.018
1.535,1.146,0.017
1.540,1.125,0.018
1.545,1.166,0.019
1.550,1.191,0.018
1.555,1.197,0.020
1.560,1.196,0.020
1.565,1.169,0.018
1.570,1.190,0.019
1.575,1.215,0.020
1.580,1.189,0.020
1.585,1.158,0.018
1.590,1.157,0.019
1.595,1.168,0.020
1.600,1.158,0.020
1.605,1.145,0.019
1.610,1.177,0.019
1.615,1.178,0.021
1.620,1.188,0.022
1.625,1.183,0.019
1.630,1.177,0.020
1.635,1.170,0.020
1.640,1.159,0.020
1.645,1.134,0.022
1.650,1.134,0.023
1.655,1.154,0.020
1.660,1.156,0.021
1.665,1.171,0.022
1.670,1.174,0.020
1.675,1.162,0.021
1.680,1.164,0.020
1.685,1.206,0.022
1.690,1.189,0.022
1.695,1.162,0.021
1.700,1.142,0.021
1.705,1.107,0.021
1.710,1.127,0.021
1.715,1.125,0.021
1.720,1.109,0.024
1.725,1.142,0.024
1.730,1.134,0.022
1.735,1.147,0.024
1.740,1.152,0.024
1.745,1.187,0.027
1.750,1.157,0.023
1.755,1.151,0.024
1.760,1.154,0.024
1.765,1.153,0.022
1.770,1.158,0.022
1.775,1.158,0.024
1.780,1.145,0.026
1.785,1.152,0.023
1.790,1.143,0.025
1.795,1.118,0.025
1.800,1.115,0.026
1.805,1.096,0.030
1.810,1.027,0.033
1.815,1.041,0.036
1.820,1.119,0.043
1.825,1.206,0.062
1.830,1.093,0.058
1.835,1.111,0.072
1.840,1.195,0.159
1.850,1.176,0.123
1.855,1.095,0.082
1.870,1.102,0.109
1.885,1.155,0.083
1.890,1.059,0.064
1.900,0.978,0.092
1.905,0.995,0.123
1.915,1.104,0.085
1.925,1.119,0.059
1.930,1.066,0.052
