0.820,0.930,0.012
0.825,0.913,0.011
0.830,0.902,0.012
0.835,0.890,0.011
0.840,0.884,0.011
0.845,0.877,0.011
0.850,0.862,0.010
0.855,0.851,0.011
0.860,0.849,0.011
0.865,0.848,0.011
0.870,0.847,0.010
0.875,0.843,0.011
0.880,0.856,0.010
0.885,0.823,0.010
0.890,0.822,0.009
0.895,0.820,0.009
0.900,0.811,0.010
0.905,0.800,0.009
0.910,0.797,0.009
0.915,0.797,0.009
0.920,0.799,0.009
0.925,0.796,0.009
0.930,0.794,0.010
0.935,0.775,0.009
0.940,0.788,0.009
0.945,0.801,0.010
0.950,0.815,0.010
0.955,0.814,0.009
0.960,0.820,0.009
0.965,0.828,0.009
0.970,0.837,0.009
0.975,0.834,0.008
0.980,0.840,0.008
0.985,0.844,0.008
0.990,0.856,0.008
0.995,0.864,0.008
1.000,0.869,0.009
1.005,0.879,0.008
1.010,0.872,0.008
1.015,0.893,0.008
1.020,0.889,0.008
1.025,0.891,0.008
1.030,0.896,0.008
1.035,0.898,0.007
1.040,0.903,0.008
1.045,0.912,0.008
1.050,0.908,0.008
1.055,0.912,0.008
1.060,0.918,0.008
1.065,0.926,0.007
1.070,0.925,0.007
1.075,0.929,0.008
1.080,0.934,0.007
1.085,0.946,0.008
1.090,0.949,0.008
1.095,0.954,0.009
1.100,0.954,0.008
1.105,0.953,0.008
1.110,0.949,0.008
1.115,0.930,0.008
1.120,0.938,0.009
1.125,0.944,0.010
1.130,0.956,0.011
1.135,0.963,0.011
1.140,0.961,0.010
1.145,0.961,0.010
1.150,0.954,0.010
1.155,0.956,0.009
1.160,0.962,0.009
1.165,0.971,0.009
1.170,0.981,0.007
1.175,0.993,0.008
1.180,0.992,0.007
1.185,0.994,0.007
1.190,0.998,0.007
1.195,0.996,0.008
1.200,0.999,0.007
1.205,0.995,0.008
1.210,0.997,0.007
1.215,1.000,0.007
1.220,1.008,0.007
1.225,1.001,0.008
1.230,1.000,0.007
1.235,1.003,0.007
1.240,1.003,0.008
1.245,1.008,0.007
1.250,1.013,0.008
1.255,1.020,0.008
1.260,1.016,0.008
1.265,1.006,0.008
1.270,1.001,0.007
1.275,1.004,0.009
1.280,1.013,0.007
1.285,1.011,0.007
1.290,1.013,0.007
1.295,1.018,0.008
1.300,1.014,0.008
1.305,1.012,0.008
1.310,1.018,0.008
1.315,1.020,0.008
1.320,1.016,0.008
1.325,1.024,0.009
1.330,1.022,0.009
1.335,1.017,0.009
1.340,1.005,0.011
1.345,1.011,0.011
1.350,1.015,0.013
1.355,1.017,0.018
1.360,1.037,0.011
1.365,1.019,0.015
1.380,1.042,0.021
1.385,1.041,0.020
1.390,1.033,0.029
1.395,1.042,0.022
1.405,1.038,0.021
1.410,1.037,0.017
1.415,1.039,0.015
1.420,1.028,0.015
1.425,1.031,0.014
1.430,1.037,0.012
1.435,1.035,0.013
1.440,1.038,0.013
1.445,1.039,0.012
1.450,1.040,0.011
1.455,1.043,0.010
1.460,1.040,0.011
1.465,1.042,0.010
1.470,1.047,0.010
1.475,1.023,0.011
1.480,1.034,0.010
1.485,1.025,0.009
1.490,1.026,0.010
1.495,1.032,0.010
1.500,1.025,0.010
1.505,1.021,0.009
1.510,1.031,0.009
1.515,1.032,0.009
1.520,1.027,0.009
1.525,1.041,0.009
1.530,1.038,0.008
1.535,1.025,0.008
1.540,1.017,0.008
1.545,1.024,0.008
1.550,1.032,0.009
1.555,1.024,0.009
1.560,1.013,0.009
1.565,1.015,0.008
1.570,1.028,0.009
1.575,1.022,0.009
1.580,1.012,0.009
1.585,0.996,0.009
1.590,0.994,0.009
1.595,1.004,0.009
1.600,1.010,0.009
1.605,1.008,0.009
1.610,0.992,0.009
1.615,0.977,0.009
1.620,0.968,0.009
1.625,0.986,0.009
1.630,0.993,0.009
1.635,0.991,0.009
1.640,0.986,0.010
1.645,0.992,0.009
1.650,0.987,0.009
1.655,0.991,0.009
1.660,0.984,0.009
1.665,0.977,0.010
1.670,0.971,0.010
1.675,0.967,0.010
1.680,0.966,0.010
1.685,0.976,0.010
1.690,0.979,0.009
1.695,0.978,0.009
1.700,0.977,0.010
1.705,0.963,0.010
1.710,0.952,0.009
1.715,0.959,0.010
1.720,0.963,0.010
1.725,0.956,0.009
1.730,0.967,0.010
1.735,0.954,0.010
1.740,0.955,0.010
1.745,0.952,0.009
1.750,0.947,0.010
1.755,0.954,0.010
1.760,0.937,0.011
1.765,0.910,0.010
1.770,0.935,0.010
1.775,0.955,0.011
1.780,0.941,0.010
1.785,0.931,0.011
1.790,0.925,0.013
1.795,0.926,0.013
1.800,0.913,0.013
1.805,0.904,0.014
1.810,0.918,0.017
1.815,0.944,0.018
1.820,0.916,0.020
1.830,0.894,0.035
1.835,0.924,0.046
1.840,0.921,0.067
1.845,0.921,0.068
1.850,0.900,0.060
1.860,0.878,0.068
1.880,0.910,0.041
1.885,0.863,0.044
1.890,0.904,0.035
1.895,0.925,0.022
1.905,0.922,0.049
1.920,0.861,0.032
1.925,0.920,0.024
1.930,0.910,0.029
1.935,0.891,0.021
1.940,0.879,0.020
1.945,0.875,0.018
1.950,0.887,0.019
1.955,0.882,0.020
1.960,0.914,0.020
1.965,0.873,0.016
1.970,0.859,0.015
1.975,0.864,0.014
1.980,0.887,0.013
1.985,0.888,0.013
1.990,0.900,0.014
1.995,0.915,0.016
2.000,0.902,0.016
2.005,0.851,0.021
2.010,0.881,0.023
2.015,0.872,0.018
2.020,0.892,0.017
2.025,0.897,0.014
2.030,0.897,0.015
2.035,0.890,0.015
2.040,0.865,0.014
2.045,0.880,0.013
2.050,0.891,0.013
2.055,0.883,0.014
2.060,0.892,0.014
2.065,0.895,0.014
2.070,0.876,0.015
2.075,0.876,0.014
2.080,0.898,0.013
2.085,0.913,0.013
2.090,0.888,0.013
2.095,0.892,0.014
2.100,0.919,0.014
2.105,0.937,0.015
2.110,0.926,0.015
2.115,0.917,0.013
2.120,0.897,0.013
2.125,0.901,0.013
2.130,0.898,0.013
2.135,0.911,0.013
2.140,0.919,0.014
2.145,0.898,0.014
2.150,0.881,0.013
2.155,0.902,0.015
2.160,0.928,0.016
2.165,0.897,0.014
2.170,0.894,0.014
2.175,0.913,0.015
2.180,0.924,0.016
2.185,0.920,0.014
2.190,0.917,0.015
2.195,0.923,0.016
2.200,0.926,0.015
2.205,0.928,0.015
2.210,0.918,0.015
2.215,0.936,0.015
2.220,0.944,0.015
2.225,0.939,0.016
2.230,0.946,0.016
2.235,0.917,0.017
2.240,0.893,0.016
2.245,0.906,0.017
2.250,0.907,0.016
2.255,0.919,0.016
2.260,0.922,0.018
2.265,0.917,0.017
2.270,0.928,0.018
2.275,0.919,0.018
2.280,0.912,0.018
2.285,0.933,0.018
2.290,0.939,0.018
2.295,0.954,0.021
2.300,0.949,0.019
2.305,0.941,0.017
2.310,0.933,0.018
2.315,0.928,0.018
2.320,0.916,0.018
2.325,0.920,0.019
2.330,0.916,0.019
2.335,0.915,0.020
2.340,0.923,0.018
2.345,0.933,0.018
2.350,0.930,0.020
2.360,0.924,0.022
2.365,0.894,0.020
2.370,0.868,0.020
2.375,0.872,0.020
2.385,0.895,0.022
2.390,0.950,0.021
2.400,0.900,0.021
2.405,0.872,0.023
2.410,0.863,0.020
2.415,0.866,0.021
2.420,0.884,0.021
2.430,0.931,0.023
2.435,0.916,0.021
2.440,0.931,0.023
2.445,0.954,0.026
2.450,0.922,0.023
2.455,0.912,0.025
2.460,0.933,0.023
2.465,0.892,0.019
2.475,0.923,0.024
