1.315,1.037,0.004
1.320,1.038,0.004
1.325,1.040,0.004
1.330,1.047,0.004
1.335,1.043,0.004
1.340,1.059,0.005
1.345,1.054,0.006
1.350,1.041,0.007
1.360,1.084,0.030
1.365,1.069,0.056
1.370,1.082,0.069
1.380,1.050,0.033
1.385,1.050,0.028
1.390,1.104,0.037
1.395,1.058,0.022
1.400,1.065,0.019
1.410,1.070,0.014
1.415,1.113,0.015
1.420,1.103,0.013
1.430,1.075,0.008
1.435,1.076,0.008
1.440,1.083,0.007
1.445,1.067,0.004
1.450,1.084,0.006
1.455,1.088,0.006
1.460,1.089,0.006
1.465,1.088,0.006
1.470,1.093,0.006
1.475,1.094,0.006
1.480,1.088,0.006
1.485,1.091,0.005
1.490,1.100,0.005
1.495,1.095,0.005
1.500,1.101,0.005
1.505,1.099,0.005
1.510,1.096,0.005
1.515,1.105,0.005
1.520,1.103,0.005
1.525,1.109,0.005
1.530,1.108,0.005
1.535,1.110,0.005
1.540,1.118,0.005
1.545,1.109,0.005
1.550,1.121,0.005
1.555,1.122,0.005
1.560,1.127,0.005
1.565,1.128,0.005
1.570,1.123,0.005
1.575,1.134,0.005
1.580,1.134,0.005
1.585,1.136,0.005
1.590,1.140,0.005
1.595,1.139,0.005
1.600,1.142,0.005
1.605,1.135,0.005
1.610,1.129,0.005
1.615,1.142,0.005
1.620,1.142,0.005
1.625,1.146,0.005
1.630,1.148,0.005
1.635,1.151,0.005
1.640,1.155,0.005
1.645,1.155,0.005
1.650,1.152,0.005
1.655,1.155,0.005
1.660,1.148,0.005
1.665,1.153,0.005
1.670,1.160,0.005
1.675,1.148,0.006
1.680,1.159,0.006
1.685,1.160,0.006
1.690,1.163,0.006
1.695,1.160,0.006
1.700,1.165,0.006
1.705,1.152,0.006
1.710,1.162,0.006
1.715,1.164,0.006
1.720,1.171,0.006
1.725,1.165,0.006
1.730,1.168,0.006
1.735,1.178,0.006
1.740,1.172,0.006
1.745,1.171,0.006
1.750,1.181,0.006
1.755,1.175,0.006
1.760,1.176,0.006
1.765,1.186,0.007
1.770,1.174,0.007
1.775,1.185,0.007
1.780,1.189,0.007
1.785,1.183,0.007
1.790,1.191,0.008
1.795,1.195,0.008
1.800,1.178,0.009
1.805,1.176,0.010
1.810,1.184,0.012
1.815,1.186,0.015
1.820,1.171,0.017
1.825,1.189,0.028
1.840,1.209,0.103
1.845,1.188,0.029
1.850,1.217,0.029
1.855,1.202,0.026
1.860,1.184,0.025
1.865,1.202,0.028
1.875,1.194,0.030
1.880,1.206,0.026
1.885,1.230,0.021
1.890,1.198,0.018
1.895,1.199,0.044
1.900,1.213,0.053
1.910,1.210,0.026
1.915,1.223,0.023
1.920,1.209,0.019
1.925,1.232,0.017
1.930,1.218,0.015
1.935,1.226,0.014
1.940,1.237,0.013
1.945,1.220,0.012
1.950,1.230,0.012
1.960,1.232,0.021
1.965,1.217,0.012
1.970,1.246,0.014
1.975,1.244,0.012
1.980,1.241,0.011
1.985,1.250,0.010
1.990,1.245,0.010
1.995,1.241,0.010
2.000,1.244,0.011
2.015,1.249,0.018
2.020,1.250,0.016
2.025,1.264,0.014
2.030,1.256,0.012
2.035,1.259,0.011
2.040,1.262,0.010
2.045,1.268,0.010
2.050,1.277,0.011
2.055,1.265,0.011
2.060,1.269,0.012
2.065,1.273,0.012
2.070,1.279,0.012
2.075,1.278,0.012
2.080,1.276,0.011
2.085,1.284,0.011
2.090,1.291,0.011
2.095,1.286,0.010
2.100,1.298,0.011
2.105,1.296,0.011
2.110,1.308,0.011
2.115,1.315,0.011
2.120,1.314,0.011
2.125,1.328,0.011
2.130,1.322,0.011
2.135,1.322,0.011
2.140,1.333,0.011
2.145,1.328,0.011
2.150,1.332,0.011
2.155,1.335,0.012
2.160,1.344,0.012
2.165,1.354,0.012
2.170,1.356,0.012
2.175,1.357,0.013
2.180,1.354,0.012
2.185,1.360,0.013
2.190,1.370,0.013
2.195,1.378,0.013
2.200,1.381,0.013
2.205,1.381,0.013
2.210,1.386,0.013
2.215,1.390,0.013
2.220,1.397,0.013
2.225,1.404,0.014
2.230,1.401,0.014
2.235,1.406,0.014
2.240,1.415,0.014
2.245,1.424,0.015
2.250,1.429,0.015
2.255,1.444,0.015
2.260,1.450,0.015
2.265,1.453,0.016
2.270,1.460,0.016
2.275,1.509,0.019
2.280,1.468,0.016
2.285,1.492,0.017
2.290,1.487,0.017
2.295,1.493,0.017
2.300,1.506,0.018
2.305,1.559,0.020
2.310,1.515,0.018
2.315,1.582,0.021
2.320,1.524,0.018
2.325,1.567,0.021
2.330,1.549,0.018
2.335,1.556,0.019
2.340,1.563,0.019
2.345,1.571,0.020
2.350,1.584,0.020
2.355,1.594,0.020
2.360,1.608,0.020
2.365,1.614,0.021
2.370,1.630,0.022
2.375,1.650,0.022
2.380,1.663,0.023
2.385,1.667,0.023
2.390,1.720,0.027
2.395,1.749,0.027
2.400,1.770,0.027
2.405,1.810,0.028
2.410,1.823,0.030
2.415,1.818,0.032
2.420,1.795,0.030
2.425,1.820,0.029
2.430,1.851,0.031
2.435,1.874,0.032
2.440,1.868,0.033
2.445,1.920,0.036
2.450,1.937,0.039
2.465,2.020,0.036
2.470,2.034,0.039
2.475,2.052,0.044
2.480,2.050,0.049
2.490,2.136,0.071
