0.840,0.936,0.009
0.845,0.943,0.009
0.850,0.934,0.009
0.855,0.927,0.009
0.860,0.922,0.008
0.865,0.917,0.008
0.870,0.901,0.009
0.875,0.898,0.008
0.880,0.888,0.008
0.885,0.888,0.008
0.890,0.893,0.008
0.895,0.881,0.008
0.900,0.863,0.010
0.905,0.870,0.007
0.910,0.875,0.007
0.915,0.865,0.008
0.920,0.858,0.007
0.925,0.857,0.007
0.930,0.854,0.007
0.935,0.854,0.007
0.940,0.852,0.008
0.945,0.852,0.008
0.950,0.854,0.007
0.955,0.849,0.007
0.960,0.844,0.007
0.965,0.842,0.008
0.970,0.843,0.007
0.975,0.839,0.006
0.980,0.842,0.007
0.985,0.843,0.006
0.990,0.842,0.006
0.995,0.840,0.006
1.000,0.845,0.007
1.005,0.856,0.006
1.010,0.853,0.006
1.015,0.854,0.006
1.020,0.859,0.006
1.025,0.857,0.006
1.030,0.857,0.006
1.035,0.856,0.006
1.040,0.863,0.006
1.045,0.866,0.006
1.050,0.873,0.006
1.055,0.865,0.006
1.060,0.869,0.006
1.065,0.872,0.006
1.070,0.875,0.006
1.075,0.881,0.006
1.080,0.883,0.006
1.085,0.884,0.006
1.090,0.894,0.006
1.095,0.893,0.006
1.100,0.898,0.006
1.105,0.904,0.006
1.110,0.905,0.006
1.115,0.914,0.006
1.120,0.926,0.006
1.125,0.934,0.006
1.130,0.928,0.008
1.135,0.935,0.006
1.140,0.937,0.006
1.145,0.945,0.006
1.150,0.950,0.006
1.155,0.952,0.007
1.160,0.962,0.006
1.165,0.970,0.006
1.170,0.969,0.006
1.175,0.976,0.006
1.180,0.981,0.006
1.185,0.991,0.006
1.190,0.991,0.006
1.195,0.989,0.006
1.200,0.988,0.006
1.205,0.990,0.006
1.210,0.998,0.006
1.215,1.000,0.006
1.220,0.998,0.006
1.225,1.006,0.006
1.230,1.012,0.006
1.235,1.023,0.006
1.240,1.017,0.006
1.245,1.020,0.006
1.250,1.022,0.006
1.255,1.023,0.006
1.260,1.020,0.006
1.265,1.029,0.006
1.270,1.025,0.006
1.275,1.030,0.006
1.280,1.030,0.007
1.285,1.033,0.006
1.290,1.043,0.006
1.295,1.047,0.006
1.300,1.048,0.006
1.305,1.048,0.006
1.310,1.057,0.006
1.315,1.062,0.006
1.320,1.065,0.006
1.325,1.063,0.007
1.330,1.069,0.006
1.335,1.078,0.007
1.340,1.071,0.007
1.345,1.097,0.012
1.350,1.095,0.013
1.370,1.095,0.011
1.380,1.096,0.010
1.405,1.135,0.010
1.410,1.141,0.011
1.415,1.139,0.009
1.420,1.142,0.009
1.425,1.127,0.008
1.430,1.146,0.008
1.435,1.156,0.008
1.440,1.156,0.008
1.445,1.165,0.008
1.450,1.167,0.008
1.455,1.157,0.008
1.460,1.154,0.008
1.465,1.161,0.008
1.470,1.178,0.008
1.475,1.182,0.008
1.480,1.189,0.008
1.485,1.193,0.008
1.490,1.187,0.008
1.495,1.187,0.008
1.500,1.186,0.007
1.505,1.198,0.008
1.510,1.199,0.007
1.515,1.195,0.008
1.520,1.204,0.008
1.525,1.203,0.008
1.530,1.209,0.008
1.535,1.210,0.008
1.540,1.211,0.008
1.545,1.212,0.008
1.550,1.211,0.008
1.555,1.216,0.008
1.560,1.212,0.008
1.565,1.217,0.009
1.570,1.215,0.008
1.575,1.214,0.008
1.580,1.214,0.008
1.585,1.213,0.008
1.590,1.216,0.008
1.595,1.214,0.009
1.600,1.203,0.008
1.605,1.203,0.008
1.610,1.213,0.009
1.615,1.217,0.009
1.620,1.222,0.009
1.625,1.220,0.009
1.630,1.222,0.009
1.635,1.228,0.009
1.640,1.229,0.009
1.645,1.221,0.009
1.650,1.228,0.009
1.655,1.225,0.009
1.660,1.217,0.009
1.665,1.214,0.009
1.670,1.219,0.009
1.675,1.219,0.010
1.680,1.221,0.009
1.685,1.222,0.009
1.690,1.213,0.009
1.695,1.203,0.009
1.700,1.192,0.009
1.705,1.192,0.009
1.710,1.216,0.009
1.715,1.205,0.009
1.720,1.199,0.009
1.725,1.210,0.009
1.730,1.205,0.009
1.735,1.208,0.009
1.740,1.208,0.009
1.745,1.214,0.010
1.750,1.205,0.010
1.755,1.200,0.010
1.760,1.196,0.010
1.765,1.189,0.009
1.770,1.187,0.010
1.775,1.175,0.011
1.785,1.174,0.010
1.790,1.175,0.010
1.800,1.170,0.011
1.805,1.170,0.011
1.810,1.172,0.012
1.815,1.183,0.012
1.820,1.193,0.012
1.830,1.183,0.015
