0.800,1.046,0.024
0.805,1.017,0.023
0.810,1.056,0.023
0.815,1.029,0.022
0.820,1.040,0.023
0.825,1.011,0.021
0.830,1.013,0.021
0.835,1.010,0.023
0.840,0.981,0.021
0.845,0.984,0.021
0.850,1.002,0.021
0.855,0.990,0.020
0.860,0.983,0.021
0.865,0.966,0.020
0.870,0.963,0.020
0.875,0.957,0.020
0.880,0.938,0.020
0.885,0.946,0.019
0.890,0.949,0.020
0.895,0.933,0.019
0.900,0.929,0.019
0.905,0.933,0.018
0.910,0.918,0.018
0.915,0.905,0.018
0.920,0.911,0.017
0.925,0.928,0.019
0.930,0.911,0.019
0.935,0.900,0.017
0.940,0.888,0.016
0.945,0.894,0.017
0.950,0.885,0.017
0.955,0.881,0.017
0.960,0.891,0.018
0.965,0.900,0.016
0.970,0.900,0.016
0.975,0.916,0.018
0.980,0.905,0.015
0.985,0.905,0.015
0.990,0.892,0.015
0.995,0.908,0.015
1.000,0.901,0.015
1.005,0.904,0.015
1.010,0.915,0.015
1.015,0.917,0.016
1.020,0.913,0.016
1.025,0.899,0.014
1.030,0.889,0.015
1.035,0.908,0.015
1.040,0.909,0.015
1.045,0.907,0.015
1.050,0.900,0.014
1.055,0.894,0.014
1.060,0.904,0.013
1.065,0.912,0.014
1.070,0.910,0.013
1.075,0.915,0.014
1.080,0.914,0.014
1.085,0.918,0.014
1.090,0.931,0.013
1.095,0.940,0.014
1.100,0.926,0.014
1.105,0.920,0.015
1.110,0.939,0.014
1.115,0.942,0.014
1.120,0.944,0.014
1.125,0.944,0.014
1.130,0.962,0.014
1.135,0.962,0.015
1.140,0.969,0.014
1.145,0.980,0.015
1.150,0.973,0.015
1.155,0.961,0.013
1.160,0.985,0.013
1.165,1.010,0.014
1.170,1.016,0.015
1.175,1.003,0.013
1.180,0.997,0.013
1.185,1.003,0.014
1.190,0.996,0.013
1.195,1.000,0.013
1.200,1.000,0.013
1.205,0.991,0.013
1.210,0.992,0.012
1.215,1.000,0.013
1.220,0.988,0.013
1.230,0.982,0.013
1.235,1.000,0.012
1.240,1.012,0.013
1.245,1.005,0.012
1.250,1.005,0.013
1.255,1.003,0.013
1.260,0.989,0.014
1.265,0.970,0.013
1.270,0.978,0.013
1.275,0.983,0.013
1.280,0.982,0.013
1.285,0.982,0.013
1.290,0.989,0.013
1.295,1.004,0.013
1.300,0.981,0.013
1.305,1.021,0.013
1.310,1.013,0.013
1.315,0.985,0.014
1.320,1.033,0.014
1.325,1.024,0.013
1.330,1.019,0.013
1.335,1.025,0.013
1.340,1.027,0.014
1.345,1.027,0.016
1.350,1.031,0.021
1.365,1.043,0.019
1.370,1.047,0.021
1.375,1.062,0.020
1.380,1.040,0.020
1.385,1.046,0.021
1.390,1.052,0.021
1.395,1.067,0.019
1.405,1.065,0.019
1.410,1.058,0.017
1.415,1.043,0.017
1.420,1.055,0.016
1.425,1.074,0.017
1.430,1.068,0.017
1.435,1.056,0.017
1.440,1.074,0.017
1.445,1.064,0.016
1.450,1.059,0.015
1.455,1.046,0.017
1.460,1.061,0.015
1.465,1.075,0.015
1.470,1.084,0.015
1.475,1.075,0.015
1.480,1.059,0.015
1.485,1.040,0.015
1.495,1.071,0.015
1.500,1.048,0.014
1.505,1.062,0.014
1.510,1.070,0.014
1.515,1.078,0.014
1.520,1.086,0.015
1.525,1.087,0.014
1.530,1.081,0.015
1.535,1.044,0.014
1.540,1.084,0.016
1.545,1.079,0.016
1.550,1.063,0.014
1.555,1.055,0.014
1.560,1.076,0.015
1.565,1.079,0.016
1.570,1.064,0.016
1.575,1.082,0.015
1.580,1.086,0.016
1.585,1.075,0.015
1.590,1.080,0.016
1.595,1.066,0.017
1.600,1.036,0.017
1.605,1.054,0.015
1.610,1.070,0.015
1.615,1.049,0.015
1.620,1.037,0.015
1.625,1.061,0.015
1.630,1.064,0.016
1.635,1.039,0.016
1.640,1.025,0.016
1.645,1.023,0.016
1.650,1.054,0.016
1.655,1.041,0.016
1.660,1.007,0.016
1.665,0.989,0.015
1.670,0.978,0.016
1.675,1.054,0.017
1.680,1.047,0.016
1.685,1.014,0.015
1.690,1.008,0.016
1.695,1.014,0.016
1.700,1.007,0.016
1.705,1.010,0.016
1.710,1.045,0.017
1.715,1.047,0.017
1.720,1.018,0.017
1.725,1.013,0.017
1.730,1.028,0.016
1.735,1.035,0.017
1.740,1.020,0.017
1.745,1.025,0.017
1.750,1.011,0.016
1.755,1.011,0.017
1.760,0.986,0.017
1.765,0.973,0.016
1.770,1.010,0.016
1.775,1.047,0.017
1.780,1.044,0.019
1.785,0.990,0.018
1.790,0.988,0.018
1.795,1.018,0.020
1.800,0.995,0.018
1.805,0.990,0.019
1.810,1.006,0.019
1.815,1.007,0.020
1.830,0.997,0.024
1.835,0.988,0.025
1.840,0.980,0.028
1.845,0.998,0.029
1.850,1.006,0.031
1.855,0.993,0.030
1.860,1.006,0.030
1.865,0.984,0.028
1.870,0.985,0.030
