0.820,0.954,0.005
0.825,0.944,0.004
0.830,0.934,0.005
0.835,0.929,0.004
0.840,0.923,0.004
0.845,0.906,0.004
0.850,0.902,0.005
0.855,0.894,0.004
0.860,0.887,0.004
0.865,0.886,0.004
0.870,0.878,0.004
0.875,0.871,0.005
0.880,0.866,0.004
0.885,0.864,0.004
0.890,0.862,0.004
0.895,0.860,0.004
0.900,0.856,0.004
0.905,0.854,0.004
0.910,0.854,0.004
0.915,0.845,0.004
0.920,0.839,0.004
0.925,0.837,0.004
0.930,0.839,0.004
0.935,0.837,0.004
0.940,0.841,0.003
0.945,0.841,0.003
0.950,0.847,0.003
0.955,0.854,0.004
0.960,0.844,0.003
0.965,0.840,0.003
0.970,0.846,0.003
0.975,0.852,0.003
0.980,0.847,0.003
0.985,0.852,0.003
0.990,0.852,0.004
0.995,0.853,0.003
1.000,0.862,0.003
1.005,0.863,0.003
1.010,0.863,0.003
1.015,0.866,0.003
1.020,0.868,0.003
1.025,0.869,0.003
1.030,0.880,0.003
1.035,0.875,0.003
1.040,0.875,0.003
1.045,0.880,0.003
1.050,0.890,0.003
1.055,0.888,0.003
1.060,0.894,0.003
1.065,0.907,0.003
1.070,0.903,0.003
1.075,0.902,0.003
1.080,0.908,0.003
1.085,0.910,0.003
1.090,0.919,0.003
1.095,0.929,0.003
1.100,0.932,0.003
1.105,0.931,0.003
1.110,0.930,0.004
1.115,0.953,0.004
1.120,0.949,0.004
1.125,0.956,0.003
1.130,0.963,0.003
1.135,0.960,0.003
1.140,0.962,0.003
1.145,0.966,0.003
1.150,0.973,0.003
1.155,0.976,0.004
1.160,0.970,0.003
1.165,0.974,0.003
1.170,0.989,0.003
1.175,0.989,0.003
1.180,0.994,0.003
1.185,0.989,0.003
1.190,0.990,0.003
1.195,0.994,0.003
1.200,0.998,0.003
1.205,1.007,0.003
1.210,0.998,0.003
1.215,1.000,0.003
1.220,1.003,0.003
1.225,1.006,0.003
1.230,1.016,0.003
1.235,1.010,0.003
1.240,1.020,0.003
1.245,1.017,0.003
1.250,1.017,0.003
1.255,1.019,0.004
1.260,1.013,0.003
1.265,1.023,0.003
1.270,1.014,0.003
1.275,1.023,0.003
1.280,1.016,0.004
1.285,1.031,0.004
1.290,1.035,0.004
1.295,1.021,0.003
1.300,1.025,0.003
1.305,1.030,0.003
1.310,1.053,0.003
1.315,1.040,0.003
1.320,1.038,0.003
1.325,1.041,0.003
1.330,1.042,0.003
1.335,1.053,0.004
1.340,1.054,0.004
1.345,1.061,0.005
1.350,1.058,0.005
1.355,1.065,0.005
1.370,1.065,0.004
1.385,1.059,0.004
1.390,1.060,0.004
1.400,1.083,0.004
1.405,1.091,0.004
1.410,1.082,0.004
1.415,1.071,0.004
1.420,1.079,0.004
1.425,1.084,0.003
1.430,1.079,0.004
1.435,1.089,0.004
1.440,1.095,0.004
1.445,1.091,0.004
1.450,1.091,0.004
1.455,1.100,0.004
1.460,1.101,0.004
1.465,1.113,0.005
1.470,1.114,0.003
1.475,1.103,0.004
1.480,1.095,0.004
1.485,1.108,0.004
1.490,1.110,0.004
1.495,1.107,0.004
1.500,1.105,0.004
1.505,1.110,0.004
1.510,1.109,0.004
1.515,1.106,0.004
1.520,1.114,0.004
1.525,1.109,0.004
1.530,1.105,0.004
1.535,1.113,0.004
1.540,1.112,0.004
1.545,1.112,0.004
1.550,1.109,0.004
1.555,1.117,0.004
1.560,1.110,0.004
1.565,1.106,0.004
1.570,1.110,0.004
1.575,1.106,0.005
1.580,1.114,0.004
1.585,1.111,0.004
1.590,1.107,0.004
1.595,1.110,0.004
1.600,1.107,0.004
1.605,1.101,0.004
1.610,1.099,0.004
1.615,1.100,0.004
1.620,1.097,0.004
1.625,1.094,0.004
1.630,1.095,0.004
1.635,1.094,0.004
1.640,1.107,0.005
1.645,1.098,0.004
1.650,1.098,0.004
1.655,1.089,0.004
1.660,1.085,0.004
1.665,1.087,0.004
1.670,1.077,0.004
1.675,1.081,0.004
1.680,1.086,0.004
1.685,1.083,0.004
1.690,1.069,0.004
1.695,1.074,0.004
1.700,1.069,0.004
1.705,1.072,0.004
1.710,1.066,0.004
1.715,1.057,0.004
1.720,1.053,0.004
1.725,1.068,0.004
1.730,1.063,0.004
1.735,1.060,0.005
1.740,1.054,0.004
1.745,1.062,0.004
1.750,1.055,0.004
1.755,1.067,0.005
1.760,1.061,0.005
1.765,1.044,0.005
1.770,1.040,0.004
1.775,1.054,0.004
1.780,1.049,0.004
1.785,1.045,0.004
1.790,1.046,0.005
1.795,1.041,0.005
1.800,1.044,0.004
1.805,1.046,0.005
1.810,1.040,0.005
1.815,1.052,0.005
1.820,1.058,0.005
1.825,1.046,0.006
1.830,1.046,0.006
1.840,1.046,0.006
1.845,1.001,0.006
1.850,1.023,0.007
1.855,1.038,0.006
1.865,0.992,0.007
1.870,1.040,0.006
1.880,1.015,0.007
1.885,0.997,0.006
1.890,1.008,0.006
1.895,1.003,0.006
1.900,1.018,0.006
1.905,1.032,0.007
1.910,1.038,0.006
1.915,1.036,0.007
1.920,1.030,0.006
1.925,1.032,0.006
1.930,1.036,0.005
1.935,1.027,0.006
1.940,1.021,0.006
1.945,1.019,0.006
1.950,1.019,0.006
1.955,1.013,0.006
1.960,1.020,0.006
1.965,1.021,0.006
1.970,1.019,0.006
1.975,1.021,0.006
1.980,1.015,0.006
1.985,1.012,0.005
1.990,0.980,0.005
1.995,0.981,0.008
2.000,0.983,0.009
2.005,0.997,0.010
2.010,1.012,0.008
2.015,1.030,0.008
2.020,1.033,0.007
2.025,1.025,0.006
2.030,1.016,0.006
2.035,1.003,0.006
2.040,1.006,0.006
2.045,1.003,0.006
2.050,1.005,0.006
2.055,1.013,0.007
2.060,1.008,0.007
2.065,1.027,0.006
2.070,1.037,0.006
2.075,1.034,0.006
2.080,1.038,0.007
2.085,1.028,0.006
2.090,1.030,0.006
2.095,1.031,0.006
2.100,1.030,0.006
2.105,1.032,0.006
2.110,1.033,0.006
2.115,1.035,0.006
2.120,1.043,0.006
2.125,1.040,0.006
2.130,1.035,0.006
2.135,1.035,0.006
2.140,1.038,0.006
2.145,1.042,0.006
2.150,1.041,0.006
2.155,1.037,0.006
2.160,1.040,0.006
2.165,1.042,0.006
2.170,1.047,0.006
2.175,1.045,0.007
2.180,1.048,0.007
2.185,1.055,0.008
2.190,1.035,0.007
2.195,1.040,0.007
2.200,1.042,0.007
2.205,1.039,0.007
2.210,1.047,0.007
2.215,1.052,0.007
2.220,1.051,0.006
2.225,1.058,0.007
2.230,1.052,0.007
2.235,1.053,0.007
2.240,1.061,0.007
2.245,1.071,0.007
2.250,1.058,0.007
2.255,1.054,0.007
2.260,1.062,0.007
2.265,1.058,0.007
2.270,1.057,0.007
2.275,1.067,0.007
2.280,1.071,0.007
2.285,1.062,0.008
2.290,1.064,0.008
2.295,1.080,0.008
2.300,1.067,0.007
2.305,1.066,0.008
2.310,1.071,0.008
2.315,1.083,0.009
2.320,1.072,0.008
2.325,1.077,0.008
2.330,1.082,0.008
2.335,1.075,0.009
2.340,1.082,0.008
2.345,1.076,0.008
2.350,1.071,0.008
2.355,1.083,0.009
2.360,1.094,0.009
2.365,1.098,0.008
2.370,1.097,0.009
2.375,1.090,0.009
2.380,1.086,0.009
2.385,1.104,0.009
2.390,1.105,0.009
2.395,1.105,0.009
2.400,1.096,0.008
2.405,1.087,0.007
2.450,1.087,0.200
