0.780,0.787,0.030
0.785,0.777,0.027
0.790,0.779,0.027
0.795,0.766,0.030
0.800,0.737,0.034
0.805,0.736,0.038
0.810,0.720,0.037
0.815,0.694,0.040
0.820,0.678,0.036
0.825,0.668,0.035
0.830,0.654,0.034
0.835,0.629,0.032
0.840,0.623,0.030
0.845,0.613,0.032
0.850,0.596,0.034
0.855,0.573,0.034
0.860,0.568,0.030
0.865,0.552,0.024
0.870,0.540,0.026
0.875,0.535,0.025
0.880,0.518,0.021
0.885,0.506,0.020
0.890,0.508,0.013
0.895,0.498,0.013
0.900,0.493,0.012
0.905,0.485,0.011
0.910,0.493,0.010
0.915,0.478,0.009
0.920,0.479,0.010
0.925,0.478,0.008
0.930,0.489,0.008
0.935,0.489,0.007
0.940,0.480,0.009
0.945,0.488,0.009
0.950,0.498,0.009
0.955,0.493,0.010
0.960,0.490,0.011
0.965,0.505,0.020
0.970,0.509,0.026
0.975,0.525,0.026
0.980,0.537,0.028
0.985,0.548,0.028
0.990,0.561,0.027
0.995,0.576,0.025
1.000,0.584,0.026
1.005,0.592,0.032
1.010,0.610,0.033
1.015,0.633,0.038
1.020,0.636,0.038
1.025,0.663,0.036
1.030,0.678,0.038
1.035,0.690,0.033
1.040,0.706,0.038
1.045,0.722,0.038
1.050,0.748,0.034
1.055,0.753,0.037
1.060,0.767,0.035
1.065,0.794,0.034
1.070,0.805,0.032
1.075,0.808,0.029
1.080,0.829,0.033
1.085,0.844,0.032
1.090,0.859,0.023
1.095,0.862,0.019
1.100,0.870,0.021
1.105,0.881,0.027
1.110,0.896,0.027
1.115,0.909,0.029
1.120,0.917,0.025
1.125,0.934,0.023
1.130,0.939,0.018
1.135,0.949,0.014
1.140,0.946,0.011
1.145,0.961,0.009
1.150,0.950,0.009
1.155,0.959,0.011
1.160,0.960,0.014
1.165,0.972,0.011
1.170,0.973,0.010
1.175,0.977,0.009
1.180,0.979,0.009
1.185,0.988,0.011
1.190,0.988,0.009
1.195,0.997,0.006
1.200,0.990,0.006
1.205,0.995,0.005
1.210,0.998,0.005
1.215,1.000,0.004
1.220,0.996,0.003
1.225,1.001,0.006
1.230,1.001,0.007
1.235,1.008,0.006
1.240,1.009,0.007
1.245,1.010,0.010
1.250,1.016,0.009
1.255,1.025,0.009
