0.830,0.897,0.007
0.835,0.887,0.007
0.840,0.886,0.006
0.845,0.883,0.006
0.850,0.874,0.006
0.855,0.864,0.007
0.860,0.857,0.007
0.865,0.847,0.007
0.870,0.844,0.007
0.875,0.840,0.006
0.880,0.835,0.006
0.885,0.830,0.006
0.890,0.830,0.006
0.895,0.824,0.006
0.900,0.819,0.006
0.905,0.825,0.005
0.910,0.818,0.005
0.915,0.818,0.005
0.920,0.815,0.006
0.925,0.822,0.006
0.930,0.820,0.006
0.935,0.819,0.006
0.940,0.824,0.006
0.945,0.829,0.006
0.950,0.834,0.006
0.955,0.838,0.006
0.960,0.838,0.005
0.965,0.847,0.006
0.970,0.848,0.006
0.975,0.855,0.005
0.980,0.868,0.005
0.985,0.872,0.005
0.990,0.869,0.005
0.995,0.879,0.005
1.000,0.881,0.005
1.005,0.885,0.005
1.010,0.892,0.006
1.015,0.895,0.006
1.020,0.894,0.005
1.025,0.901,0.005
1.030,0.900,0.005
1.035,0.905,0.005
1.040,0.908,0.005
1.045,0.913,0.005
1.050,0.908,0.005
1.055,0.908,0.005
1.060,0.919,0.005
1.065,0.925,0.005
1.070,0.926,0.005
1.075,0.931,0.005
1.080,0.937,0.005
1.085,0.933,0.005
1.090,0.937,0.005
1.095,0.941,0.005
1.100,0.951,0.005
1.105,0.946,0.006
1.110,0.943,0.005
1.115,0.951,0.005
1.120,0.953,0.006
1.125,0.961,0.005
1.130,0.962,0.006
1.135,0.968,0.006
1.140,0.972,0.006
1.145,0.971,0.007
1.150,0.974,0.006
1.155,0.981,0.005
1.160,0.980,0.005
1.165,0.987,0.005
1.170,0.985,0.005
1.175,0.989,0.005
1.180,0.997,0.005
1.185,0.995,0.005
1.190,0.995,0.004
1.195,0.989,0.005
1.200,1.001,0.005
1.205,1.001,0.005
1.210,0.995,0.005
1.215,1.000,0.004
1.220,0.996,0.005
1.225,1.000,0.005
1.230,0.997,0.005
1.235,1.004,0.004
1.240,1.005,0.004
1.245,1.005,0.004
1.250,1.014,0.005
1.255,1.000,0.004
1.260,1.003,0.005
1.265,1.008,0.005
1.270,1.016,0.005
1.275,1.003,0.005
1.280,0.998,0.005
1.285,1.015,0.005
1.290,1.010,0.005
1.295,1.013,0.005
1.300,1.013,0.005
1.305,1.013,0.005
1.310,1.020,0.004
1.315,1.027,0.005
1.320,1.030,0.005
1.325,1.027,0.005
1.330,1.028,0.005
1.335,1.030,0.005
1.340,1.026,0.005
1.345,1.028,0.010
1.360,1.018,0.011
1.365,1.030,0.011
1.370,1.031,0.009
1.375,1.026,0.011
1.385,1.057,0.009
1.390,1.043,0.010
1.395,1.045,0.009
1.400,1.039,0.009
1.405,1.050,0.010
1.410,1.053,0.009
1.415,1.049,0.007
1.420,1.055,0.007
1.425,1.053,0.006
1.430,1.063,0.006
1.435,1.061,0.006
1.440,1.059,0.007
1.445,1.055,0.006
1.450,1.062,0.006
1.455,1.067,0.006
1.460,1.061,0.006
1.465,1.063,0.006
1.470,1.068,0.006
1.475,1.063,0.006
1.480,1.060,0.006
1.485,1.068,0.006
1.490,1.068,0.006
1.495,1.051,0.006
1.500,1.048,0.006
1.505,1.062,0.006
1.510,1.065,0.005
1.515,1.064,0.006
1.520,1.059,0.006
1.525,1.047,0.005
1.530,1.049,0.006
1.535,1.044,0.006
1.540,1.052,0.006
1.545,1.050,0.006
1.550,1.056,0.006
1.555,1.054,0.006
1.560,1.040,0.005
1.565,1.054,0.006
1.570,1.056,0.006
1.575,1.035,0.006
1.580,1.039,0.006
1.585,1.035,0.006
1.590,1.028,0.006
1.595,1.032,0.006
1.600,1.030,0.006
1.605,1.034,0.006
1.610,1.028,0.005
1.615,1.025,0.006
1.620,1.026,0.006
1.625,1.015,0.006
1.630,1.016,0.007
1.635,1.019,0.006
1.640,1.007,0.006
1.645,1.015,0.006
1.650,1.015,0.006
1.655,1.014,0.006
1.660,1.013,0.006
1.665,1.004,0.006
1.670,0.992,0.006
1.675,0.998,0.006
1.680,0.998,0.006
1.685,0.988,0.006
1.690,0.985,0.006
1.695,0.975,0.006
1.700,0.985,0.007
1.705,0.984,0.006
1.710,0.979,0.006
1.715,0.973,0.006
1.720,0.975,0.006
1.725,0.977,0.006
1.730,0.987,0.007
1.735,0.977,0.006
1.740,0.970,0.006
1.745,0.974,0.007
1.750,0.963,0.006
1.755,0.963,0.006
1.760,0.964,0.006
1.765,0.954,0.006
1.770,0.956,0.006
1.775,0.963,0.006
1.780,0.961,0.007
1.785,0.966,0.008
1.790,0.958,0.007
1.795,0.946,0.007
1.800,0.949,0.007
1.805,0.952,0.008
1.810,0.945,0.008
1.815,0.938,0.009
1.820,0.951,0.009
1.825,0.951,0.010
1.830,0.946,0.010
1.835,0.940,0.012
1.840,0.959,0.013
1.845,0.959,0.015
1.850,0.952,0.014
1.855,0.946,0.013
1.860,0.943,0.012
1.865,0.941,0.015
1.870,0.940,0.015
1.880,0.937,0.015
1.885,0.937,0.014
1.890,0.935,0.011
1.895,0.934,0.012
1.900,0.957,0.013
1.905,0.948,0.013
1.910,0.931,0.013
1.915,0.928,0.012
1.920,0.934,0.012
1.925,0.928,0.010
1.930,0.924,0.010
1.935,0.921,0.010
1.940,0.947,0.011
1.945,0.937,0.009
1.950,0.928,0.009
1.955,0.929,0.010
1.960,0.935,0.009
1.965,0.925,0.010
1.970,0.928,0.009
1.975,0.939,0.008
1.980,0.930,0.008
1.985,0.926,0.008
1.990,0.929,0.008
1.995,0.930,0.009
2.000,0.931,0.010
2.005,0.926,0.010
2.010,0.923,0.011
2.015,0.929,0.011
2.020,0.936,0.010
2.025,0.929,0.012
2.030,0.929,0.008
2.035,0.932,0.008
2.040,0.926,0.009
2.045,0.928,0.008
2.050,0.934,0.009
2.055,0.938,0.008
2.060,0.937,0.010
2.065,0.941,0.009
2.080,0.949,0.008
2.085,0.942,0.008
2.090,0.939,0.009
2.095,0.950,0.008
2.100,0.943,0.009
2.105,0.941,0.008
2.110,0.942,0.008
2.115,0.948,0.008
2.120,0.950,0.008
2.125,0.942,0.008
2.130,0.950,0.008
2.135,0.956,0.008
2.140,0.961,0.008
2.145,0.948,0.009
2.150,0.950,0.009
2.155,0.958,0.009
2.160,0.952,0.009
2.165,0.956,0.009
2.170,0.960,0.009
2.175,0.955,0.009
2.180,0.961,0.009
2.185,0.964,0.009
2.190,0.961,0.009
2.195,0.971,0.011
2.200,0.966,0.009
2.205,0.968,0.009
2.210,0.970,0.010
2.215,0.961,0.010
2.220,0.964,0.010
2.225,0.968,0.009
2.230,0.964,0.009
2.235,0.962,0.010
2.240,0.956,0.010
2.245,0.968,0.010
2.250,0.971,0.010
2.255,0.968,0.011
2.260,0.971,0.010
2.265,0.983,0.011
2.270,0.968,0.012
2.275,0.957,0.010
2.280,0.959,0.011
2.285,0.963,0.010
2.290,0.966,0.011
2.295,0.958,0.011
2.300,0.975,0.012
2.305,0.972,0.011
2.310,0.956,0.011
2.315,0.964,0.011
2.320,0.969,0.012
2.325,0.974,0.011
2.330,0.966,0.011
2.335,0.969,0.011
2.340,0.974,0.012
2.345,0.968,0.011
2.350,0.966,0.012
2.355,0.964,0.012
2.360,0.960,0.012
2.365,0.967,0.012
2.370,0.965,0.012
2.375,0.968,0.012
2.380,0.955,0.012
2.385,0.953,0.012
2.390,0.957,0.012
2.395,0.974,0.011
2.410,0.969,0.012
2.415,0.970,0.014
2.420,0.973,0.013
2.425,0.957,0.013
2.430,0.970,0.012
2.435,0.978,0.013
2.440,0.972,0.013
2.445,0.984,0.014
2.450,0.973,0.013
2.455,0.972,0.014
2.460,0.981,0.013
2.465,0.969,0.013
