0.780,0.939,0.009
0.785,0.938,0.009
0.790,0.938,0.009
0.795,0.940,0.009
0.800,0.941,0.009
0.805,0.936,0.009
0.810,0.929,0.008
0.815,0.930,0.008
0.820,0.923,0.008
0.825,0.918,0.008
0.830,0.915,0.008
0.835,0.917,0.009
0.840,0.909,0.008
0.845,0.906,0.008
0.850,0.908,0.008
0.855,0.903,0.008
0.860,0.899,0.008
0.865,0.888,0.008
0.875,0.877,0.007
0.880,0.871,0.008
0.885,0.872,0.007
0.890,0.868,0.007
0.895,0.874,0.007
0.900,0.879,0.007
0.905,0.871,0.007
0.910,0.873,0.007
0.915,0.872,0.007
0.920,0.871,0.007
0.925,0.874,0.007
0.930,0.866,0.007
0.935,0.860,0.007
0.940,0.858,0.007
0.945,0.870,0.007
0.950,0.871,0.007
0.955,0.865,0.007
0.960,0.869,0.006
0.965,0.866,0.007
0.970,0.867,0.006
0.975,0.871,0.006
0.980,0.869,0.006
0.985,0.879,0.006
0.990,0.877,0.006
0.995,0.878,0.006
1.000,0.878,0.006
1.005,0.887,0.006
1.010,0.883,0.006
1.015,0.884,0.006
1.020,0.884,0.006
1.025,0.877,0.006
1.030,0.886,0.006
1.035,0.889,0.006
1.040,0.888,0.006
1.045,0.893,0.006
1.050,0.894,0.006
1.055,0.902,0.006
1.060,0.899,0.006
1.065,0.899,0.006
1.070,0.907,0.006
1.075,0.905,0.006
1.080,0.907,0.006
1.085,0.915,0.006
1.090,0.916,0.006
1.095,0.928,0.006
1.100,0.930,0.006
1.105,0.933,0.006
1.110,0.942,0.006
1.115,0.943,0.006
1.120,0.946,0.006
1.125,0.946,0.006
1.130,0.949,0.006
1.135,0.955,0.006
1.140,0.955,0.006
1.150,0.956,0.006
1.155,0.976,0.006
1.160,0.981,0.006
1.165,0.982,0.006
1.170,0.981,0.005
1.175,0.983,0.005
1.180,0.982,0.005
1.185,0.987,0.005
1.190,0.989,0.006
1.195,0.993,0.005
1.200,0.991,0.006
1.205,0.997,0.006
1.210,0.996,0.006
1.215,1.000,0.006
1.220,1.003,0.005
1.225,1.008,0.005
1.230,1.011,0.005
1.235,1.017,0.006
1.240,1.010,0.005
1.245,1.009,0.005
1.250,1.009,0.006
1.260,1.015,0.007
1.265,1.019,0.006
1.270,1.017,0.006
1.275,1.024,0.006
1.280,1.026,0.006
1.285,1.035,0.006
1.290,1.035,0.006
1.295,1.027,0.006
1.300,1.042,0.006
1.305,1.039,0.006
1.310,1.035,0.005
1.315,1.039,0.006
1.320,1.041,0.006
1.325,1.046,0.006
1.330,1.049,0.006
1.335,1.061,0.006
1.340,1.062,0.006
1.345,1.072,0.007
1.350,1.070,0.009
1.355,1.056,0.009
1.360,1.057,0.008
1.365,1.058,0.009
1.370,1.064,0.009
1.375,1.071,0.009
1.380,1.070,0.009
1.385,1.074,0.009
1.390,1.070,0.009
1.395,1.079,0.008
1.400,1.090,0.008
1.405,1.087,0.008
1.410,1.084,0.008
1.415,1.088,0.007
1.420,1.088,0.007
1.425,1.100,0.007
1.430,1.103,0.007
1.435,1.107,0.007
1.440,1.107,0.007
1.445,1.108,0.007
1.450,1.106,0.007
1.455,1.113,0.007
1.460,1.105,0.007
1.465,1.108,0.007
