0.840,0.761,0.017
0.845,0.764,0.017
0.850,0.754,0.017
0.855,0.737,0.017
0.860,0.723,0.016
0.865,0.713,0.016
0.870,0.702,0.015
0.875,0.695,0.015
0.880,0.681,0.015
0.885,0.676,0.014
0.890,0.662,0.014
0.895,0.662,0.014
0.900,0.665,0.014
0.905,0.650,0.014
0.910,0.648,0.013
0.920,0.646,0.013
0.925,0.642,0.013
0.930,0.639,0.013
0.935,0.628,0.013
0.940,0.625,0.013
0.945,0.636,0.013
0.950,0.641,0.013
0.955,0.648,0.013
0.960,0.645,0.012
0.965,0.642,0.012
0.970,0.659,0.012
0.975,0.655,0.011
0.980,0.655,0.011
0.985,0.670,0.011
0.990,0.678,0.011
0.995,0.686,0.011
1.000,0.699,0.011
1.005,0.713,0.011
1.010,0.713,0.011
1.015,0.725,0.011
1.020,0.723,0.011
1.025,0.724,0.011
1.030,0.749,0.011
1.035,0.755,0.011
1.040,0.770,0.011
1.045,0.784,0.011
1.050,0.790,0.011
1.055,0.811,0.011
1.060,0.823,0.011
1.065,0.833,0.011
1.070,0.841,0.011
1.075,0.856,0.011
1.080,0.866,0.011
1.085,0.863,0.011
1.090,0.876,0.011
1.095,0.900,0.011
1.100,0.907,0.011
1.105,0.912,0.011
1.110,0.914,0.011
1.115,0.928,0.012
1.120,0.937,0.012
1.125,0.941,0.012
1.130,0.945,0.013
1.135,0.945,0.012
1.140,0.945,0.012
1.145,0.954,0.012
1.150,0.960,0.012
1.155,0.979,0.011
1.160,0.986,0.011
1.165,0.987,0.011
1.170,0.974,0.011
1.175,0.973,0.011
1.180,0.993,0.011
1.185,1.005,0.011
1.190,0.997,0.011
1.195,0.990,0.011
1.200,0.999,0.011
1.205,0.997,0.011
1.210,1.000,0.011
1.215,1.000,0.011
1.220,1.012,0.011
1.225,1.014,0.011
1.230,1.013,0.011
1.235,1.008,0.010
1.240,1.019,0.011
1.245,1.024,0.011
1.255,1.009,0.011
1.260,1.007,0.012
1.285,1.029,0.011
1.290,1.035,0.011
1.295,1.033,0.011
1.300,1.044,0.011
1.305,1.044,0.011
1.310,1.033,0.011
1.315,1.044,0.011
1.320,1.067,0.011
1.325,1.068,0.011
1.330,1.064,0.012
1.335,1.069,0.012
1.340,1.071,0.013
1.345,1.059,0.015
1.355,1.033,0.021
1.360,1.035,0.024
1.370,1.035,0.026
1.375,1.029,0.024
1.380,1.033,0.023
1.385,1.039,0.023
1.390,1.044,0.022
1.395,1.060,0.021
1.400,1.056,0.020
1.405,1.053,0.019
1.410,1.067,0.018
1.415,1.047,0.017
1.420,1.068,0.016
1.425,1.056,0.016
1.430,1.031,0.016
1.435,1.056,0.015
1.440,1.075,0.015
1.445,1.072,0.015
1.450,1.040,0.014
1.455,1.036,0.014
1.460,1.055,0.014
1.465,1.043,0.014
1.470,1.025,0.014
1.475,1.040,0.014
1.480,1.046,0.014
1.485,1.035,0.013
1.490,1.023,0.013
1.510,1.035,0.013
1.515,1.032,0.013
1.520,1.018,0.013
1.525,1.029,0.013
1.530,1.014,0.013
1.535,0.984,0.013
1.540,0.979,0.013
1.545,1.016,0.013
1.550,1.005,0.013
1.555,0.998,0.013
1.560,0.991,0.013
1.565,0.986,0.013
1.570,0.975,0.014
1.575,0.968,0.014
1.580,0.973,0.014
1.585,0.964,0.014
1.590,0.965,0.014
1.595,0.969,0.014
1.600,0.952,0.014
1.615,0.953,0.013
1.620,0.959,0.014
1.625,0.919,0.014
1.630,0.897,0.013
1.635,0.926,0.014
1.640,0.934,0.014
1.645,0.930,0.014
1.650,0.918,0.014
1.655,0.895,0.014
