0.820,0.928,0.006
0.825,0.930,0.005
0.830,0.933,0.005
0.835,0.924,0.006
0.840,0.935,0.006
0.845,0.935,0.005
0.850,0.930,0.005
0.855,0.928,0.005
0.860,0.932,0.006
0.865,0.931,0.006
0.870,0.924,0.005
0.875,0.935,0.005
0.880,0.939,0.005
0.885,0.938,0.005
0.890,0.932,0.005
0.895,0.938,0.005
0.900,0.931,0.005
0.905,0.943,0.005
0.910,0.944,0.004
0.915,0.944,0.005
0.920,0.942,0.005
0.925,0.944,0.005
0.930,0.941,0.005
0.935,0.937,0.005
0.940,0.938,0.005
0.945,0.941,0.005
0.950,0.938,0.005
0.955,0.942,0.005
0.960,0.943,0.004
0.965,0.952,0.005
0.970,0.953,0.004
0.975,0.954,0.004
0.980,0.960,0.004
0.985,0.959,0.004
0.990,0.965,0.004
0.995,0.954,0.005
1.000,0.964,0.004
1.005,0.970,0.004
1.010,0.968,0.004
1.015,0.966,0.004
1.020,0.971,0.004
1.025,0.969,0.004
1.030,0.970,0.004
1.035,0.974,0.004
1.040,0.972,0.004
1.045,0.975,0.004
1.050,0.970,0.004
1.055,0.973,0.004
1.060,0.972,0.004
1.065,0.970,0.004
1.070,0.972,0.004
1.075,0.970,0.004
1.080,0.970,0.004
1.085,0.975,0.004
1.090,0.971,0.004
1.095,0.972,0.004
1.100,0.975,0.004
1.105,0.975,0.004
1.110,0.985,0.004
1.115,0.981,0.004
1.120,0.970,0.004
1.125,0.969,0.005
1.130,0.974,0.004
1.135,0.975,0.004
1.140,0.979,0.005
1.145,0.981,0.005
1.155,0.981,0.005
1.160,0.992,0.004
1.165,0.994,0.003
1.170,0.992,0.004
1.175,0.993,0.003
1.180,0.991,0.004
1.185,0.996,0.004
1.190,0.998,0.004
1.195,0.993,0.004
1.200,0.990,0.003
1.205,0.991,0.003
1.210,0.994,0.004
1.215,1.000,0.004
1.220,0.999,0.004
1.225,1.001,0.004
1.230,1.000,0.004
1.235,1.001,0.004
1.240,0.993,0.004
1.245,1.000,0.004
1.250,1.001,0.004
1.255,1.008,0.004
1.260,0.997,0.004
1.265,0.998,0.004
1.270,1.010,0.004
1.275,1.003,0.004
1.280,1.006,0.004
1.285,1.004,0.004
1.290,1.011,0.004
1.295,1.015,0.004
1.300,1.015,0.004
1.305,1.017,0.004
1.310,1.020,0.005
1.315,1.012,0.004
1.320,1.011,0.004
1.325,1.019,0.004
1.330,1.011,0.004
1.335,1.003,0.005
1.340,1.026,0.004
1.345,1.016,0.005
1.350,1.015,0.006
1.355,1.016,0.006
1.360,1.008,0.012
1.365,1.005,0.015
1.370,1.022,0.008
1.385,1.013,0.009
1.390,1.015,0.008
1.395,1.013,0.006
1.400,1.007,0.008
1.405,1.008,0.007
1.410,1.025,0.007
1.415,1.021,0.006
1.420,1.021,0.006
1.425,1.021,0.007
1.430,1.019,0.005
1.435,1.021,0.006
1.440,1.015,0.006
1.445,1.006,0.005
1.450,1.006,0.005
1.455,1.022,0.005
1.460,1.023,0.005
1.465,1.016,0.004
1.470,1.012,0.004
1.475,1.012,0.004
1.480,1.006,0.005
