0.800,0.991,0.033
0.805,0.980,0.030
0.810,0.962,0.027
0.815,0.977,0.025
0.835,0.955,0.021
0.840,0.944,0.020
0.845,0.939,0.020
0.850,0.923,0.020
0.855,0.909,0.020
0.860,0.902,0.020
0.865,0.882,0.020
0.870,0.886,0.020
0.875,0.878,0.020
0.880,0.863,0.019
0.885,0.881,0.018
0.890,0.849,0.017
0.895,0.860,0.016
0.900,0.857,0.016
0.905,0.866,0.015
0.910,0.879,0.015
0.915,0.885,0.015
0.920,0.877,0.015
0.925,0.878,0.015
0.930,0.873,0.015
0.935,0.864,0.015
0.940,0.845,0.015
0.945,0.856,0.015
0.950,0.865,0.015
0.955,0.871,0.015
0.960,0.878,0.014
0.965,0.897,0.015
0.970,0.895,0.013
0.975,0.909,0.013
0.980,0.914,0.013
0.985,0.898,0.013
0.990,0.899,0.013
0.995,0.900,0.013
1.000,0.913,0.013
1.005,0.912,0.012
1.010,0.922,0.012
1.015,0.912,0.012
1.020,0.917,0.012
1.025,0.930,0.012
1.030,0.936,0.012
1.035,0.927,0.012
1.040,0.938,0.012
1.045,0.929,0.012
1.050,0.920,0.012
1.055,0.937,0.012
1.060,0.947,0.012
1.065,0.937,0.011
1.070,0.956,0.012
1.075,0.955,0.011
1.080,0.945,0.011
1.085,0.960,0.011
1.090,0.950,0.011
1.095,0.947,0.011
1.100,0.962,0.011
1.105,0.974,0.011
1.110,0.975,0.011
1.115,0.972,0.011
1.120,0.971,0.011
1.125,0.958,0.011
1.130,0.969,0.012
1.135,0.971,0.012
1.140,0.964,0.012
1.145,0.963,0.011
1.150,0.970,0.011
1.155,0.975,0.011
1.160,0.977,0.011
1.165,0.989,0.011
1.170,0.984,0.010
1.175,0.979,0.010
1.180,0.988,0.010
1.185,0.996,0.010
1.190,1.006,0.010
1.195,1.004,0.010
1.200,0.998,0.010
1.205,1.000,0.010
1.210,1.005,0.010
1.215,1.000,0.010
1.220,1.007,0.010
1.225,0.997,0.010
1.230,0.997,0.010
1.235,1.019,0.010
1.240,1.030,0.010
1.245,1.031,0.010
1.250,1.025,0.010
1.255,1.014,0.010
1.260,1.000,0.010
1.265,1.004,0.010
1.270,1.016,0.010
1.275,0.998,0.010
1.280,1.013,0.010
1.285,1.032,0.010
1.290,1.037,0.010
1.295,1.030,0.010
1.300,1.023,0.010
1.305,1.015,0.010
1.310,1.022,0.010
1.315,1.034,0.010
1.320,1.057,0.011
1.325,1.051,0.011
1.330,1.050,0.011
1.335,1.078,0.011
1.340,1.070,0.012
1.355,1.026,0.016
1.360,1.040,0.019
1.365,1.067,0.025
1.370,1.052,0.023
1.375,1.023,0.025
1.380,1.028,0.023
1.385,1.068,0.021
1.390,1.073,0.020
1.395,1.059,0.019
1.400,1.045,0.018
1.405,1.048,0.017
1.410,1.054,0.017
1.415,1.082,0.016
1.425,1.082,0.015
1.430,1.065,0.014
1.435,1.074,0.014
1.440,1.090,0.015
1.450,1.070,0.013
1.455,1.064,0.013
1.460,1.051,0.013
1.465,1.057,0.013
1.470,1.060,0.013
1.475,1.064,0.013
1.480,1.079,0.013
1.485,1.077,0.013
1.490,1.063,0.013
1.500,1.051,0.013
1.505,1.067,0.013
1.510,1.084,0.013
1.515,1.078,0.013
1.520,1.069,0.013
1.525,1.065,0.013
1.530,1.062,0.013
1.535,1.063,0.013
1.540,1.097,0.013
1.545,1.110,0.013
1.550,1.075,0.013
1.555,1.068,0.013
1.560,1.096,0.014
1.565,1.083,0.013
1.570,1.050,0.013
1.575,1.047,0.013
1.580,1.059,0.014
1.585,1.086,0.014
1.590,1.053,0.013
1.595,1.056,0.014
1.600,1.059,0.014
1.605,1.029,0.014
