0.780,0.906,0.009
0.785,0.903,0.009
0.790,0.916,0.009
0.795,0.920,0.009
0.800,0.921,0.009
0.805,0.901,0.009
0.810,0.900,0.009
0.815,0.896,0.009
0.820,0.898,0.009
0.835,0.878,0.008
0.840,0.869,0.008
0.845,0.863,0.008
0.850,0.853,0.008
0.855,0.842,0.008
0.860,0.838,0.008
0.865,0.828,0.008
0.870,0.815,0.008
0.875,0.803,0.008
0.880,0.797,0.007
0.885,0.808,0.007
0.890,0.800,0.007
0.895,0.801,0.007
0.900,0.796,0.007
0.905,0.801,0.007
0.910,0.807,0.007
0.915,0.811,0.007
0.920,0.812,0.007
0.925,0.809,0.007
0.930,0.809,0.007
0.935,0.794,0.007
0.940,0.796,0.008
0.945,0.813,0.008
0.950,0.805,0.007
0.955,0.817,0.007
0.960,0.824,0.007
0.965,0.826,0.007
0.970,0.827,0.007
0.975,0.840,0.007
0.980,0.843,0.006
0.985,0.837,0.006
0.990,0.842,0.006
0.995,0.844,0.007
1.000,0.863,0.007
1.005,0.869,0.007
1.010,0.874,0.006
1.015,0.866,0.007
1.020,0.876,0.007
1.025,0.879,0.006
1.030,0.887,0.006
1.035,0.888,0.006
1.040,0.883,0.006
1.045,0.889,0.006
1.050,0.893,0.006
1.055,0.905,0.006
1.060,0.914,0.006
1.065,0.905,0.006
1.070,0.924,0.006
1.075,0.921,0.006
1.080,0.918,0.007
1.085,0.928,0.006
1.090,0.930,0.006
1.095,0.934,0.006
1.100,0.939,0.006
1.105,0.946,0.006
1.110,0.939,0.007
1.115,0.948,0.006
1.120,0.953,0.006
1.125,0.958,0.007
1.130,0.956,0.007
1.135,0.959,0.007
1.140,0.965,0.007
1.145,0.969,0.007
1.150,0.975,0.007
1.155,0.975,0.006
1.160,0.984,0.006
1.165,0.991,0.006
1.170,0.988,0.006
1.175,0.988,0.006
1.180,0.989,0.006
1.185,0.990,0.006
1.190,0.989,0.006
1.195,0.997,0.006
1.200,1.008,0.006
1.205,1.001,0.006
1.210,1.000,0.006
1.215,1.000,0.006
1.220,1.001,0.006
1.225,1.004,0.006
1.230,1.006,0.006
1.235,1.013,0.006
1.240,1.016,0.006
1.245,1.015,0.006
1.250,1.016,0.006
1.255,1.017,0.007
1.260,1.022,0.007
1.265,1.020,0.006
1.270,1.019,0.006
1.275,1.024,0.006
1.280,1.019,0.006
1.285,1.024,0.006
1.290,1.022,0.006
1.295,1.037,0.006
1.300,1.040,0.006
1.305,1.039,0.006
1.310,1.033,0.006
1.315,1.040,0.006
1.320,1.042,0.006
1.325,1.045,0.006
1.330,1.048,0.006
1.335,1.050,0.007
1.340,1.050,0.007
1.345,1.053,0.007
1.350,1.068,0.010
1.355,1.071,0.012
1.360,1.076,0.012
1.365,1.052,0.012
1.370,1.061,0.012
1.380,1.037,0.011
1.385,1.071,0.011
1.395,1.061,0.010
1.400,1.064,0.010
1.405,1.061,0.010
1.410,1.060,0.009
1.415,1.075,0.009
1.420,1.069,0.009
1.425,1.079,0.009
1.435,1.079,0.008
1.440,1.082,0.008
1.445,1.071,0.008
1.450,1.083,0.008
1.455,1.084,0.008
1.460,1.085,0.008
1.465,1.088,0.008
1.470,1.079,0.007
1.475,1.081,0.008
1.480,1.084,0.008
1.485,1.084,0.007
1.490,1.079,0.007
1.495,1.086,0.007
1.500,1.079,0.007
1.505,1.089,0.007
1.510,1.086,0.008
1.515,1.076,0.007
1.520,1.076,0.007
1.525,1.082,0.007
1.530,1.086,0.007
1.535,1.084,0.007
1.540,1.080,0.007
1.545,1.076,0.007
1.550,1.078,0.007
1.555,1.088,0.007
1.560,1.080,0.007
1.565,1.087,0.007
1.570,1.083,0.007
1.575,1.065,0.007
1.580,1.080,0.007
1.585,1.072,0.008
1.590,1.069,0.008
1.595,1.068,0.007
1.600,1.063,0.007
1.605,1.057,0.007
1.610,1.043,0.008
1.615,1.058,0.007
1.620,1.064,0.008
1.625,1.062,0.007
1.630,1.057,0.007
1.635,1.060,0.008
1.640,1.061,0.008
1.645,1.053,0.007
1.650,1.055,0.008
1.655,1.054,0.008
1.660,1.048,0.008
1.665,1.044,0.008
1.670,1.040,0.008
1.675,1.027,0.008
1.680,1.030,0.008
1.685,1.031,0.007
1.690,1.035,0.008
1.695,1.038,0.008
1.700,1.035,0.009
1.705,1.035,0.009
1.710,1.032,0.008
1.715,1.032,0.008
1.720,1.030,0.008
1.725,1.022,0.008
1.730,1.032,0.008
1.735,1.016,0.008
1.740,1.020,0.008
1.745,1.022,0.009
1.750,1.014,0.008
1.755,1.011,0.008
1.760,1.007,0.008
1.765,0.999,0.008
1.770,1.002,0.009
1.775,1.019,0.009
1.780,1.021,0.009
1.785,1.005,0.009
1.790,1.009,0.009
1.795,1.003,0.010
1.800,0.993,0.009
1.805,1.004,0.010
1.810,1.002,0.011
1.815,1.002,0.012
1.820,1.003,0.011
1.825,0.990,0.012
1.830,1.003,0.014
1.835,1.008,0.016
1.845,0.992,0.017
1.850,1.000,0.018
1.855,1.003,0.019
1.860,0.998,0.018
1.865,0.980,0.017
1.885,0.983,0.016
1.895,0.990,0.014
1.900,0.994,0.017
1.905,1.001,0.017
1.910,0.997,0.018
1.915,1.010,0.018
1.920,1.011,0.017
1.925,1.002,0.016
1.930,0.994,0.014
1.935,1.004,0.013
1.940,0.998,0.012
1.945,0.980,0.012
1.950,0.980,0.013
1.955,1.001,0.012
1.960,0.996,0.013
1.965,0.998,0.013
1.975,0.989,0.011
1.980,0.981,0.011
1.985,0.992,0.010
1.990,0.987,0.011
1.995,0.975,0.012
2.000,0.979,0.014
2.005,0.996,0.015
2.010,1.001,0.016
2.015,1.014,0.015
2.020,1.001,0.014
2.025,1.005,0.013
2.030,1.001,0.012
2.035,0.999,0.011
2.040,1.013,0.011
2.045,1.018,0.012
2.050,1.006,0.012
2.055,1.020,0.012
2.060,1.017,0.013
2.065,1.023,0.013
2.070,1.001,0.013
2.075,1.019,0.012
2.080,1.006,0.011
2.085,1.015,0.011
2.090,1.023,0.011
2.095,1.023,0.011
2.100,1.029,0.012
2.105,1.038,0.012
2.110,1.014,0.012
2.115,1.031,0.012
2.120,1.031,0.013
2.125,1.009,0.013
2.130,1.028,0.013
2.135,1.031,0.012
2.140,1.024,0.012
2.145,1.038,0.013
2.150,1.030,0.012
2.155,1.031,0.012
2.160,1.014,0.013
2.165,1.033,0.012
2.170,1.042,0.013
2.175,1.030,0.012
2.180,1.023,0.013
2.185,1.025,0.012
2.195,1.020,0.013
2.200,1.049,0.013
2.205,1.044,0.014
2.210,1.039,0.013
2.215,1.056,0.013
2.220,1.048,0.013
2.225,1.057,0.015
2.230,1.029,0.015
2.235,1.043,0.013
2.240,1.057,0.014
2.245,1.059,0.014
2.250,1.039,0.014
2.255,1.031,0.014
2.260,1.045,0.014
2.265,1.042,0.015
2.270,1.042,0.015
2.275,1.041,0.015
2.280,1.036,0.015
2.285,1.051,0.015
2.290,1.052,0.015
2.295,1.044,0.016
2.300,1.062,0.015
2.305,1.046,0.016
2.310,1.037,0.016
2.315,1.031,0.016
2.320,1.021,0.016
2.325,1.029,0.015
