0.820,0.919,0.009
0.825,0.930,0.009
0.830,0.932,0.009
0.835,0.921,0.009
0.840,0.919,0.009
0.845,0.910,0.009
0.850,0.915,0.009
0.855,0.910,0.009
0.860,0.908,0.009
0.865,0.884,0.010
0.870,0.892,0.009
0.875,0.874,0.008
0.880,0.875,0.009
0.885,0.881,0.008
0.890,0.868,0.009
0.895,0.865,0.008
0.900,0.858,0.009
0.905,0.860,0.008
0.910,0.863,0.008
0.915,0.866,0.008
0.920,0.869,0.008
0.925,0.867,0.008
0.930,0.859,0.008
0.935,0.849,0.008
0.940,0.857,0.008
0.945,0.851,0.008
0.950,0.853,0.008
0.955,0.855,0.008
0.960,0.852,0.008
0.965,0.858,0.007
0.970,0.865,0.007
0.975,0.870,0.007
0.980,0.866,0.007
0.985,0.865,0.007
0.990,0.861,0.007
0.995,0.853,0.007
1.000,0.856,0.007
1.005,0.866,0.007
1.010,0.867,0.007
1.015,0.868,0.007
1.020,0.867,0.006
1.025,0.854,0.006
1.030,0.869,0.007
1.035,0.880,0.007
1.040,0.879,0.007
1.045,0.875,0.007
1.050,0.879,0.006
1.055,0.886,0.006
1.060,0.891,0.006
1.065,0.886,0.006
1.070,0.892,0.006
1.075,0.887,0.006
1.080,0.892,0.006
1.085,0.892,0.007
1.090,0.916,0.007
1.095,0.915,0.006
1.100,0.917,0.006
1.105,0.917,0.006
1.110,0.925,0.006
1.115,0.926,0.007
1.120,0.945,0.006
1.125,0.947,0.007
1.130,0.947,0.007
1.135,0.952,0.007
1.140,0.953,0.007
1.145,0.955,0.007
1.150,0.969,0.008
1.155,0.968,0.007
1.160,0.973,0.007
1.165,0.973,0.007
1.170,0.979,0.006
1.175,0.991,0.006
1.180,0.988,0.006
1.185,0.996,0.006
1.190,0.998,0.006
1.195,1.003,0.006
1.200,1.002,0.006
1.205,1.002,0.006
1.210,1.002,0.006
1.215,1.000,0.007
1.220,1.010,0.006
1.225,1.016,0.006
1.230,1.016,0.007
1.235,1.018,0.006
1.240,1.025,0.006
1.245,1.032,0.006
1.250,1.026,0.006
1.255,1.025,0.006
1.260,1.016,0.007
1.265,1.033,0.007
1.270,1.045,0.007
1.275,1.044,0.007
1.280,1.034,0.007
1.285,1.035,0.007
1.290,1.042,0.006
1.295,1.042,0.007
1.300,1.057,0.006
1.305,1.065,0.006
1.310,1.056,0.006
1.315,1.066,0.007
1.320,1.066,0.007
1.325,1.072,0.007
1.330,1.079,0.007
1.335,1.089,0.006
1.340,1.091,0.007
1.345,1.093,0.007
1.350,1.092,0.008
1.355,1.115,0.010
1.370,1.100,0.012
1.385,1.104,0.012
1.390,1.113,0.011
1.400,1.116,0.011
1.405,1.136,0.010
1.410,1.137,0.010
1.415,1.140,0.010
1.420,1.131,0.009
1.425,1.135,0.009
1.430,1.146,0.009
1.435,1.159,0.009
1.440,1.134,0.008
1.445,1.161,0.009
1.450,1.161,0.009
1.455,1.162,0.008
1.460,1.169,0.008
1.465,1.163,0.008
1.475,1.178,0.008
1.480,1.188,0.009
1.485,1.206,0.008
1.490,1.190,0.008
1.495,1.195,0.008
1.500,1.191,0.008
1.505,1.191,0.008
1.510,1.204,0.008
1.515,1.214,0.009
1.520,1.209,0.009
1.525,1.217,0.008
1.530,1.216,0.008
1.535,1.207,0.008
1.540,1.202,0.007
1.545,1.202,0.008
1.550,1.218,0.008
1.555,1.225,0.009
1.560,1.214,0.008
1.565,1.216,0.008
1.570,1.223,0.008
1.575,1.223,0.008
1.580,1.221,0.008
1.585,1.224,0.008
1.590,1.225,0.008
1.595,1.221,0.009
1.600,1.224,0.009
1.605,1.229,0.008
1.610,1.223,0.009
1.615,1.233,0.009
1.620,1.226,0.010
1.625,1.237,0.009
1.630,1.252,0.009
1.635,1.240,0.009
1.640,1.229,0.008
1.645,1.233,0.009
1.650,1.230,0.009
1.655,1.241,0.009
1.660,1.239,0.009
1.665,1.239,0.009
1.670,1.247,0.009
1.675,1.231,0.009
1.680,1.232,0.009
1.685,1.234,0.009
1.690,1.216,0.010
1.700,1.223,0.010
1.705,1.225,0.009
1.710,1.231,0.009
1.715,1.218,0.009
1.720,1.220,0.009
1.725,1.222,0.009
1.730,1.220,0.010
1.735,1.215,0.010
1.740,1.227,0.010
1.745,1.226,0.010
1.750,1.219,0.009
1.755,1.227,0.009
1.760,1.231,0.010
1.765,1.224,0.010
1.770,1.211,0.010
1.775,1.206,0.010
1.780,1.213,0.009
1.785,1.222,0.010
1.790,1.221,0.009
1.795,1.215,0.010
1.800,1.216,0.011
1.805,1.208,0.011
1.810,1.236,0.012
1.825,1.225,0.015
1.830,1.206,0.015
1.835,1.222,0.017
1.840,1.208,0.018
1.845,1.215,0.021
1.850,1.203,0.021
1.855,1.191,0.020
1.860,1.185,0.020
1.865,1.201,0.019
1.880,1.197,0.023
1.885,1.217,0.020
1.895,1.227,0.015
1.900,1.223,0.017
1.905,1.210,0.019
1.910,1.199,0.019
1.915,1.186,0.018
1.920,1.211,0.017
1.930,1.200,0.016
1.935,1.194,0.016
1.940,1.187,0.014
1.945,1.185,0.013
1.950,1.225,0.014
1.955,1.207,0.014
1.960,1.198,0.015
1.970,1.206,0.014
1.975,1.203,0.013
1.980,1.194,0.012
1.985,1.220,0.012
1.990,1.217,0.011
1.995,1.201,0.013
2.000,1.193,0.014
2.005,1.207,0.015
2.010,1.235,0.017
2.015,1.198,0.017
2.020,1.211,0.014
2.025,1.209,0.014
2.030,1.209,0.013
2.035,1.212,0.014
2.040,1.204,0.012
2.045,1.202,0.012
2.050,1.198,0.013
2.055,1.210,0.014
2.060,1.236,0.015
2.065,1.219,0.015
2.070,1.234,0.014
2.075,1.232,0.015
2.080,1.231,0.013
2.085,1.227,0.013
2.090,1.229,0.013
2.095,1.230,0.013
2.100,1.241,0.013
2.105,1.243,0.013
2.110,1.226,0.013
2.115,1.228,0.013
2.120,1.218,0.013
2.125,1.211,0.013
2.130,1.229,0.014
2.135,1.230,0.014
