0.780,0.953,0.016
0.785,0.913,0.016
0.790,0.930,0.017
0.795,0.938,0.016
0.800,0.937,0.016
0.805,0.973,0.017
0.810,0.937,0.016
0.815,0.938,0.016
0.820,0.948,0.016
0.825,0.958,0.014
0.830,0.931,0.015
0.835,0.948,0.014
0.840,0.947,0.014
0.845,0.955,0.014
0.850,0.944,0.016
0.855,0.944,0.014
0.860,0.937,0.015
0.865,0.958,0.013
0.870,0.922,0.015
0.875,0.924,0.015
0.880,0.955,0.014
0.885,0.947,0.016
0.890,0.948,0.014
0.895,0.932,0.012
0.900,0.920,0.014
0.910,0.908,0.014
0.915,0.917,0.013
0.920,0.937,0.013
0.925,0.922,0.013
0.930,0.916,0.013
0.935,0.904,0.013
0.940,0.905,0.013
0.945,0.926,0.014
0.950,0.916,0.013
0.955,0.928,0.014
0.960,0.937,0.014
0.965,0.916,0.013
0.970,0.938,0.012
0.975,0.910,0.012
0.980,0.921,0.012
0.985,0.936,0.012
0.990,0.934,0.012
0.995,0.928,0.012
1.000,0.923,0.013
1.005,0.919,0.011
1.010,0.927,0.011
1.015,0.943,0.011
1.020,0.921,0.011
1.025,0.935,0.011
1.030,0.939,0.012
1.035,0.928,0.012
1.040,0.939,0.011
1.045,0.942,0.012
1.050,0.926,0.011
1.055,0.928,0.011
1.060,0.939,0.010
1.065,0.947,0.010
1.070,0.952,0.010
1.075,0.946,0.010
1.080,0.949,0.010
1.085,0.944,0.010
1.090,0.940,0.010
1.095,0.957,0.011
1.100,0.962,0.010
1.105,0.957,0.011
1.110,0.943,0.011
1.115,0.968,0.011
1.120,0.954,0.010
1.125,0.946,0.011
1.130,0.957,0.011
1.135,0.961,0.011
1.140,0.963,0.010
1.145,0.981,0.010
1.150,0.983,0.010
1.155,0.978,0.010
1.160,0.989,0.011
1.165,0.991,0.011
1.170,1.003,0.010
1.175,0.987,0.011
1.180,0.988,0.010
1.185,0.992,0.010
1.190,0.986,0.009
1.195,0.988,0.010
1.200,0.984,0.009
1.205,0.995,0.009
1.210,1.000,0.009
1.215,1.000,0.009
1.220,1.003,0.010
1.225,0.986,0.009
1.230,0.989,0.010
1.235,1.005,0.009
1.240,1.016,0.009
1.245,1.019,0.009
1.250,1.005,0.009
1.255,0.988,0.009
1.260,0.998,0.010
1.265,1.000,0.010
1.270,0.983,0.010
1.275,0.999,0.009
1.280,0.993,0.009
1.285,1.000,0.010
1.290,1.012,0.009
1.295,1.027,0.009
1.300,1.018,0.010
1.305,1.000,0.010
1.310,1.000,0.010
1.315,1.022,0.010
1.320,1.017,0.010
1.325,1.020,0.009
1.330,1.016,0.009
1.335,1.027,0.010
1.340,1.026,0.011
1.345,1.021,0.013
1.350,1.031,0.014
1.355,1.026,0.013
1.360,1.010,0.013
1.365,1.008,0.013
1.370,1.003,0.013
1.375,1.024,0.013
1.390,1.030,0.012
1.395,1.026,0.013
1.410,1.045,0.011
1.415,1.055,0.012
1.425,1.046,0.011
1.430,1.045,0.011
1.435,1.042,0.011
1.440,1.021,0.011
1.445,1.057,0.011
1.450,1.055,0.011
1.455,1.055,0.011
1.460,1.037,0.011
1.465,1.035,0.011
1.475,1.047,0.011
1.480,1.064,0.011
1.485,1.047,0.011
1.490,1.053,0.011
1.495,1.053,0.012
1.500,1.056,0.011
1.505,1.054,0.011
1.510,1.065,0.010
1.515,1.081,0.011
1.520,1.091,0.010
1.525,1.085,0.011
1.530,1.082,0.011
1.535,1.076,0.010
1.540,1.079,0.011
1.545,1.044,0.011
1.550,1.042,0.011
1.555,1.060,0.011
1.560,1.060,0.011
1.565,1.067,0.011
1.570,1.029,0.012
1.575,1.040,0.011
1.580,1.087,0.012
1.585,1.083,0.012
1.590,1.065,0.012
1.595,1.047,0.012
1.600,1.067,0.011
1.605,1.069,0.011
1.610,1.079,0.011
1.615,1.100,0.012
1.620,1.087,0.012
1.625,1.081,0.013
1.630,1.088,0.012
1.635,1.082,0.011
1.640,1.082,0.011
1.645,1.087,0.012
1.650,1.080,0.012
1.655,1.063,0.011
1.660,1.092,0.012
1.665,1.092,0.012
1.670,1.080,0.012
1.675,1.072,0.011
1.680,1.058,0.012
1.690,1.063,0.012
1.695,1.072,0.012
1.700,1.087,0.013
1.705,1.099,0.013
1.710,1.100,0.013
1.715,1.090,0.013
1.720,1.067,0.013
1.725,1.084,0.013
1.730,1.096,0.013
1.735,1.072,0.013
1.740,1.056,0.013
1.745,1.080,0.013
1.750,1.072,0.014
1.755,1.071,0.013
1.760,1.100,0.013
1.765,1.075,0.013
1.770,1.065,0.012
1.775,1.075,0.014
1.780,1.077,0.014
1.785,1.087,0.014
1.790,1.086,0.014
1.795,1.084,0.015
1.800,1.068,0.015
1.805,1.083,0.016
1.810,1.084,0.016
1.815,1.082,0.016
1.820,1.089,0.018
1.825,1.080,0.018
1.830,1.075,0.019
1.835,1.065,0.020
1.840,1.051,0.019
1.845,1.081,0.019
1.850,1.073,0.021
1.855,1.064,0.020
1.860,1.060,0.020
1.865,1.086,0.020
1.870,1.099,0.019
1.875,1.071,0.018
1.880,1.061,0.016
1.885,1.074,0.018
1.890,1.084,0.019
1.895,1.109,0.019
1.900,1.121,0.020
1.905,1.120,0.020
1.910,1.097,0.018
1.915,1.129,0.020
1.920,1.106,0.019
1.925,1.107,0.018
1.930,1.109,0.018
1.935,1.104,0.017
