0.780,1.024,0.007
0.785,1.013,0.007
0.790,1.009,0.006
0.795,1.004,0.006
0.800,0.997,0.006
0.805,0.987,0.006
0.810,0.978,0.006
0.815,0.974,0.006
0.820,0.972,0.005
0.825,0.975,0.006
0.830,0.963,0.006
0.835,0.942,0.006
0.840,0.934,0.005
0.845,0.923,0.006
0.850,0.935,0.006
0.855,0.909,0.006
0.860,0.893,0.005
0.865,0.882,0.005
0.870,0.877,0.005
0.875,0.882,0.005
0.880,0.874,0.005
0.885,0.875,0.005
0.890,0.865,0.005
0.895,0.864,0.005
0.900,0.854,0.005
0.905,0.856,0.005
0.910,0.856,0.005
0.915,0.854,0.005
0.920,0.849,0.005
0.925,0.852,0.005
0.930,0.851,0.005
0.935,0.849,0.005
0.940,0.849,0.005
0.945,0.850,0.004
0.950,0.859,0.005
0.955,0.860,0.005
0.960,0.867,0.005
0.965,0.863,0.005
0.970,0.869,0.004
0.975,0.876,0.005
0.980,0.883,0.005
0.985,0.881,0.004
0.990,0.889,0.004
0.995,0.896,0.004
1.000,0.895,0.004
1.005,0.897,0.005
1.010,0.908,0.004
1.015,0.908,0.004
1.020,0.916,0.004
1.025,0.918,0.005
1.030,0.917,0.004
1.035,0.919,0.004
1.040,0.926,0.004
1.045,0.928,0.004
1.050,0.930,0.004
1.055,0.936,0.004
1.060,0.934,0.004
1.065,0.937,0.004
1.070,0.941,0.004
1.075,0.944,0.004
1.080,0.952,0.004
1.085,0.959,0.004
1.090,0.957,0.004
1.095,0.959,0.004
1.100,0.964,0.004
1.105,0.963,0.004
1.110,0.968,0.005
1.115,0.968,0.005
1.120,0.967,0.005
1.125,0.973,0.005
1.130,0.976,0.004
1.135,0.972,0.005
1.140,0.978,0.005
1.145,0.986,0.004
1.150,0.989,0.004
1.155,0.990,0.004
1.160,0.993,0.004
1.165,0.993,0.004
1.170,0.992,0.004
1.175,0.993,0.004
1.180,0.996,0.004
1.185,1.001,0.004
1.190,1.004,0.004
1.195,1.005,0.004
1.200,1.007,0.004
1.205,1.005,0.004
1.210,1.007,0.004
1.215,1.000,0.004
1.220,1.005,0.004
1.225,1.005,0.004
1.230,1.008,0.004
1.235,1.009,0.004
1.240,1.006,0.004
1.245,1.010,0.004
1.250,1.010,0.004
1.255,1.010,0.004
1.260,1.019,0.004
1.265,1.019,0.004
1.270,1.019,0.004
1.275,1.022,0.004
1.280,1.020,0.005
1.285,1.019,0.004
1.290,1.024,0.004
