0.820,1.075,0.003
0.825,1.066,0.003
0.830,1.066,0.003
0.835,1.069,0.003
0.840,1.069,0.003
0.845,1.071,0.003
0.850,1.064,0.003
0.855,1.050,0.003
0.860,1.040,0.003
0.865,1.018,0.003
0.870,1.036,0.003
0.885,1.022,0.003
0.890,1.034,0.003
0.895,1.030,0.003
0.900,1.034,0.003
0.905,1.049,0.003
0.910,1.048,0.002
0.915,1.041,0.003
0.920,1.041,0.003
0.925,1.034,0.003
0.930,1.022,0.003
0.935,1.013,0.003
0.940,1.015,0.003
0.945,1.021,0.003
0.950,1.017,0.003
0.955,1.025,0.002
0.960,1.038,0.003
0.965,1.033,0.003
0.970,1.041,0.002
0.975,1.032,0.002
0.980,1.022,0.002
0.985,1.015,0.002
0.990,1.011,0.002
0.995,1.012,0.002
1.000,1.013,0.002
1.005,1.011,0.002
1.010,1.011,0.002
1.015,1.016,0.002
1.020,1.011,0.002
1.025,1.014,0.002
1.030,1.012,0.002
1.035,1.005,0.002
1.040,1.006,0.002
1.045,1.012,0.002
1.050,1.003,0.002
1.055,1.005,0.002
1.060,1.009,0.002
1.065,1.008,0.002
1.070,1.005,0.002
1.075,1.004,0.002
1.080,1.001,0.002
1.085,1.001,0.002
1.090,0.999,0.002
1.095,1.004,0.002
1.100,1.002,0.002
1.105,0.998,0.002
1.110,1.009,0.003
1.115,1.001,0.003
1.120,1.001,0.003
1.125,1.000,0.003
1.130,0.999,0.003
1.135,0.999,0.002
1.140,0.992,0.002
1.145,0.996,0.003
1.150,1.000,0.003
1.155,1.002,0.002
1.160,0.998,0.002
1.165,1.001,0.002
1.170,1.005,0.002
1.175,1.005,0.002
1.180,1.006,0.002
1.185,1.003,0.002
1.190,1.003,0.002
1.195,1.004,0.002
1.200,1.007,0.002
1.205,1.003,0.002
1.210,0.998,0.002
1.215,1.000,0.002
1.220,0.999,0.002
1.225,0.998,0.002
1.230,0.998,0.002
1.235,0.998,0.002
1.240,1.001,0.002
1.245,1.005,0.002
1.250,1.007,0.002
1.255,1.000,0.002
1.260,0.995,0.002
1.265,0.988,0.002
1.270,0.986,0.002
1.275,0.985,0.002
1.280,0.993,0.002
1.285,0.998,0.002
1.290,0.998,0.002
1.295,0.997,0.002
1.300,1.000,0.002
1.305,0.999,0.002
1.310,0.995,0.002
1.315,0.995,0.002
1.320,0.994,0.002
1.325,1.001,0.002
1.330,0.997,0.002
1.335,0.992,0.002
1.340,0.994,0.003
1.345,1.003,0.003
1.350,1.001,0.003
1.355,1.008,0.004
1.365,0.997,0.007
1.370,0.989,0.005
1.380,1.000,0.005
1.385,0.996,0.005
1.390,0.992,0.005
1.395,0.998,0.004
1.400,0.990,0.004
1.405,0.990,0.004
1.410,0.990,0.004
1.415,0.997,0.003
1.420,0.996,0.003
1.425,0.992,0.003
1.430,0.996,0.003
1.435,0.997,0.003
1.440,0.994,0.003
1.445,0.988,0.003
1.450,0.994,0.003
1.455,0.997,0.002
1.460,1.001,0.003
1.465,0.993,0.002
1.470,0.986,0.002
1.475,0.986,0.002
1.480,0.986,0.002
1.485,0.989,0.002
1.490,0.984,0.002
1.495,0.989,0.002
1.500,0.984,0.002
1.505,0.981,0.002
1.510,0.980,0.002
1.515,0.980,0.002
1.520,0.982,0.002
1.525,0.982,0.002
1.530,0.986,0.002
1.535,0.981,0.002
1.540,0.981,0.002
1.545,0.982,0.002
1.550,0.984,0.002
1.555,0.978,0.002
1.560,0.980,0.002
1.565,0.974,0.003
1.570,0.976,0.002
1.575,0.980,0.002
1.580,0.979,0.002
1.585,0.982,0.002
1.590,0.979,0.002
1.595,0.981,0.002
1.600,0.981,0.002
1.605,0.982,0.002
1.610,0.979,0.002
1.615,0.977,0.002
1.620,0.976,0.002
1.625,0.977,0.002
1.630,0.979,0.002
1.635,0.981,0.002
1.640,0.976,0.002
1.645,0.979,0.002
1.650,0.977,0.002
1.655,0.973,0.002
1.660,0.972,0.002
1.665,0.972,0.002
1.670,0.972,0.002
1.675,0.969,0.002
1.680,0.973,0.003
1.685,0.971,0.002
1.690,0.968,0.002
1.695,0.967,0.002
1.700,0.966,0.002
1.705,0.962,0.002
1.710,0.964,0.003
1.715,0.964,0.002
1.720,0.968,0.002
1.725,0.970,0.002
1.730,0.971,0.002
1.735,0.967,0.002
1.740,0.974,0.003
1.745,0.970,0.002
1.750,0.965,0.002
1.755,0.968,0.002
1.760,0.961,0.002
1.765,0.956,0.002
1.770,0.965,0.003
1.775,0.967,0.003
1.780,0.960,0.003
1.785,0.967,0.003
1.790,0.961,0.003
1.795,0.962,0.003
1.800,0.962,0.003
1.805,0.956,0.004
1.810,0.954,0.004
1.815,0.956,0.004
1.820,0.952,0.005
1.825,0.954,0.006
1.830,0.956,0.007
1.835,0.977,0.008
1.840,0.955,0.008
1.845,0.957,0.010
1.850,0.967,0.009
1.855,0.951,0.008
1.860,0.954,0.009
1.875,0.958,0.012
1.890,0.963,0.007
1.895,0.954,0.006
1.900,0.955,0.009
1.905,0.951,0.009
1.910,0.961,0.009
1.915,0.950,0.009
1.920,0.955,0.007
1.925,0.959,0.006
1.930,0.949,0.005
1.935,0.958,0.005
1.940,0.955,0.004
1.945,0.946,0.004
1.950,0.950,0.004
1.955,0.941,0.005
1.965,0.945,0.004
1.970,0.946,0.004
1.975,0.949,0.003
1.980,0.949,0.003
1.985,0.952,0.003
1.990,0.956,0.003
1.995,0.951,0.004
2.000,0.934,0.004
2.010,0.941,0.004
2.015,0.942,0.005
2.020,0.948,0.004
2.025,0.947,0.004
2.030,0.946,0.003
2.035,0.949,0.003
2.040,0.952,0.003
2.045,0.955,0.003
2.050,0.958,0.003
2.055,0.953,0.003
2.060,0.952,0.004
2.065,0.948,0.004
2.070,0.954,0.003
2.075,0.948,0.003
2.080,0.950,0.003
2.085,0.952,0.003
2.090,0.952,0.003
2.095,0.950,0.003
2.100,0.950,0.003
2.105,0.949,0.003
2.110,0.951,0.003
2.115,0.954,0.003
2.120,0.951,0.003
2.125,0.953,0.003
2.130,0.959,0.004
2.135,0.956,0.003
2.140,0.952,0.003
2.145,0.956,0.003
2.150,0.953,0.003
2.155,0.953,0.003
2.160,0.955,0.004
2.165,0.947,0.004
2.170,0.951,0.003
2.175,0.955,0.004
2.180,0.957,0.003
2.185,0.949,0.003
2.190,0.952,0.004
2.195,0.959,0.004
2.200,0.951,0.004
2.205,0.951,0.004
2.210,0.953,0.004
2.215,0.962,0.004
2.220,0.962,0.004
2.225,0.954,0.004
2.230,0.954,0.004
2.235,0.952,0.004
2.240,0.955,0.004
2.245,0.954,0.004
2.250,0.956,0.004
2.255,0.958,0.004
2.260,0.959,0.004
2.265,0.960,0.004
2.270,0.965,0.004
2.275,0.961,0.004
2.280,0.965,0.004
2.285,0.961,0.004
2.290,0.962,0.004
2.295,0.956,0.004
2.300,0.964,0.004
2.305,0.966,0.005
2.310,0.970,0.004
2.315,0.963,0.004
2.320,0.959,0.004
2.325,0.971,0.004
2.330,0.969,0.004
2.335,0.973,0.004
2.340,0.974,0.004
2.345,0.972,0.004
2.350,0.966,0.005
2.355,0.966,0.005
2.360,0.979,0.005
2.365,0.982,0.004
2.370,0.977,0.005
2.375,0.974,0.005
2.380,0.986,0.005
2.385,0.977,0.005
2.390,0.980,0.004
2.395,0.987,0.004
2.400,0.984,0.004
2.405,0.986,0.005
2.410,0.989,0.005
2.415,0.992,0.005
2.420,0.990,0.005
2.425,0.998,0.005
2.430,1.006,0.005
2.435,0.991,0.005
2.440,1.000,0.006
2.445,1.011,0.006
2.450,0.997,0.006
2.455,0.994,0.006
2.460,1.013,0.006
2.465,1.004,0.006
2.470,1.026,0.007
2.475,1.012,0.006
2.480,1.032,0.007
