2.010,0.915,0.033
2.015,0.877,0.030
2.020,0.927,0.039
2.025,0.924,0.036
2.030,0.944,0.031
2.035,0.969,0.036
2.040,0.952,0.032
2.045,0.920,0.029
2.050,0.949,0.029
2.055,0.953,0.029
2.060,0.976,0.028
2.065,0.954,0.029
2.070,0.916,0.027
2.075,0.968,0.030
2.080,0.907,0.029
2.085,0.961,0.035
2.090,0.961,0.032
2.095,0.965,0.030
2.100,0.965,0.031
2.105,0.914,0.031
2.110,0.913,0.030
2.115,0.948,0.032
2.120,0.981,0.034
2.125,0.950,0.035
2.130,0.932,0.032
2.135,0.952,0.032
2.140,0.991,0.035
2.145,1.009,0.033
2.150,0.984,0.035
2.155,0.970,0.034
2.160,1.024,0.036
2.165,1.004,0.035
2.170,0.951,0.036
2.175,0.917,0.033
2.180,0.903,0.035
2.185,0.940,0.032
2.195,0.971,0.034
2.200,0.907,0.033
2.205,0.850,0.034
2.210,0.935,0.038
2.215,0.964,0.037
2.220,0.970,0.034
2.225,0.989,0.038
2.230,0.926,0.035
2.235,0.926,0.034
2.240,0.945,0.032
2.245,0.930,0.034
2.250,0.897,0.036
2.255,0.913,0.036
2.260,0.821,0.038
2.265,0.892,0.033
2.270,0.847,0.033
2.275,0.892,0.034
2.280,0.937,0.039
2.285,0.820,0.032
2.290,0.818,0.035
2.295,0.935,0.038
2.300,0.977,0.038
2.305,0.949,0.041
2.310,0.908,0.041
2.315,0.922,0.041
2.320,0.820,0.041
2.325,0.890,0.036
2.330,0.904,0.037
2.335,0.856,0.042
2.340,0.897,0.036
2.345,0.833,0.035
2.350,0.819,0.034
2.355,0.915,0.038
2.360,0.920,0.043
2.365,0.915,0.048
2.375,0.920,0.039
2.380,0.929,0.040
2.390,0.874,0.042
2.405,0.877,0.040
2.410,0.872,0.041
2.415,0.854,0.046
2.450,0.884,0.100
