0.780,1.018,0.024
0.785,1.012,0.028
0.790,1.030,0.023
0.795,1.042,0.024
0.800,1.014,0.024
0.805,1.036,0.025
0.810,1.025,0.024
0.815,1.014,0.022
0.820,0.984,0.023
0.825,0.972,0.023
0.830,0.972,0.024
0.835,0.978,0.022
0.840,0.961,0.022
0.845,0.957,0.021
0.850,0.931,0.021
0.855,0.949,0.022
0.860,0.935,0.022
0.865,0.910,0.021
0.870,0.906,0.019
0.875,0.887,0.020
0.880,0.889,0.018
0.885,0.914,0.021
0.890,0.900,0.021
0.895,0.888,0.019
0.900,0.882,0.018
0.905,0.875,0.020
0.910,0.883,0.017
0.915,0.903,0.020
0.920,0.865,0.018
0.925,0.863,0.018
0.930,0.857,0.019
0.935,0.862,0.017
0.940,0.874,0.021
0.945,0.865,0.019
0.950,0.852,0.019
0.955,0.849,0.017
0.960,0.847,0.017
0.965,0.856,0.017
0.975,0.885,0.016
0.980,0.882,0.016
0.985,0.869,0.015
0.990,0.865,0.016
0.995,0.850,0.016
1.000,0.863,0.016
1.005,0.863,0.016
1.010,0.852,0.016
1.015,0.856,0.017
1.020,0.884,0.015
1.025,0.887,0.015
1.030,0.893,0.014
1.035,0.887,0.015
1.040,0.879,0.015
1.045,0.866,0.014
1.050,0.876,0.015
1.055,0.892,0.014
1.060,0.887,0.014
1.065,0.886,0.015
1.070,0.903,0.015
1.075,0.933,0.020
1.080,0.921,0.016
1.085,0.903,0.014
1.090,0.933,0.016
1.095,0.931,0.015
1.100,0.935,0.015
1.105,0.942,0.014
1.110,0.955,0.015
1.115,0.953,0.015
1.120,0.941,0.014
1.125,0.944,0.015
1.130,0.953,0.015
1.135,0.958,0.015
1.140,0.951,0.015
1.145,0.948,0.015
1.150,0.966,0.014
1.155,0.964,0.018
1.160,0.975,0.016
1.165,0.975,0.015
1.170,0.979,0.014
1.175,0.976,0.014
1.180,0.975,0.015
1.185,0.990,0.014
1.190,1.000,0.013
1.195,1.002,0.014
1.200,0.999,0.015
1.205,1.000,0.014
1.210,1.006,0.014
1.215,1.000,0.013
1.220,1.002,0.014
1.225,1.020,0.015
1.230,1.017,0.015
1.235,1.010,0.014
1.240,1.018,0.014
1.245,1.020,0.013
1.250,1.012,0.014
1.255,1.001,0.015
1.260,1.030,0.016
1.265,1.043,0.015
1.270,1.027,0.015
1.275,1.028,0.014
1.280,1.023,0.014
1.285,1.039,0.015
1.290,1.035,0.014
1.295,1.039,0.013
1.300,1.033,0.014
1.305,1.025,0.015
1.310,1.035,0.014
1.315,1.058,0.015
1.320,1.064,0.014
1.325,1.052,0.014
1.330,1.044,0.015
1.335,1.064,0.015
1.340,1.078,0.016
1.345,1.078,0.016
1.350,1.070,0.019
1.355,1.070,0.019
1.360,1.069,0.019
1.365,1.061,0.018
1.370,1.081,0.022
1.375,1.086,0.021
1.380,1.100,0.022
1.385,1.095,0.020
1.390,1.084,0.019
1.395,1.077,0.020
1.400,1.102,0.020
1.405,1.133,0.021
1.410,1.129,0.018
1.415,1.121,0.017
1.420,1.116,0.017
1.425,1.116,0.017
1.430,1.111,0.018
1.435,1.109,0.019
1.440,1.087,0.018
1.445,1.128,0.018
1.450,1.153,0.018
1.455,1.150,0.017
1.460,1.176,0.017
1.465,1.124,0.017
1.470,1.139,0.017
1.475,1.126,0.017
1.480,1.150,0.017
1.485,1.140,0.016
1.490,1.158,0.017
1.495,1.115,0.017
1.500,1.157,0.016
1.505,1.157,0.016
1.510,1.158,0.017
1.515,1.141,0.017
1.520,1.140,0.017
1.525,1.139,0.016
1.530,1.172,0.017
1.535,1.150,0.016
1.540,1.170,0.017
1.545,1.192,0.017
1.550,1.180,0.016
1.555,1.172,0.016
1.560,1.166,0.017
1.565,1.176,0.018
1.570,1.171,0.018
1.575,1.151,0.018
1.580,1.153,0.017
1.585,1.130,0.018
1.590,1.115,0.017
1.595,1.102,0.018
1.600,1.135,0.017
1.605,1.160,0.018
1.610,1.152,0.018
1.615,1.138,0.018
1.620,1.129,0.017
1.625,1.116,0.017
1.630,1.124,0.017
1.635,1.109,0.018
1.640,1.121,0.019
1.645,1.091,0.018
1.650,1.072,0.020
1.655,1.117,0.019
1.660,1.102,0.018
1.665,1.111,0.018
1.670,1.112,0.018
1.675,1.130,0.019
1.680,1.166,0.018
1.685,1.152,0.025
1.690,1.072,0.020
1.695,1.116,0.018
1.700,1.096,0.018
1.705,1.106,0.019
1.710,1.099,0.020
1.715,1.095,0.019
1.720,1.098,0.019
1.725,1.125,0.019
1.730,1.119,0.022
1.735,1.114,0.020
1.740,1.113,0.021
1.745,1.090,0.019
1.750,1.081,0.020
1.755,1.082,0.023
1.760,1.099,0.019
1.765,1.086,0.021
1.770,1.074,0.020
1.775,1.103,0.020
1.780,1.088,0.021
1.785,1.059,0.021
1.790,1.056,0.020
1.800,1.126,0.022
1.805,1.095,0.023
1.810,1.110,0.026
1.815,1.101,0.025
1.820,1.077,0.026
1.825,1.054,0.026
1.830,1.071,0.026
1.835,1.030,0.031
1.840,1.029,0.029
1.845,1.066,0.032
1.850,1.050,0.029
1.855,1.096,0.028
1.860,1.073,0.030
1.865,1.028,0.031
1.870,1.101,0.032
1.875,1.083,0.032
1.880,1.063,0.028
1.885,1.033,0.025
1.895,1.029,0.030
1.900,1.062,0.031
1.905,1.009,0.030
1.910,1.022,0.028
1.915,1.103,0.029
1.920,1.108,0.029
1.925,1.063,0.028
1.930,1.038,0.027
1.935,1.047,0.026
1.940,1.071,0.027
1.945,1.061,0.029
1.950,1.052,0.031
1.955,1.064,0.031
1.960,0.987,0.029
1.965,1.000,0.030
1.970,1.053,0.025
1.975,1.066,0.025
1.980,1.082,0.027
1.985,1.016,0.025
1.990,0.980,0.027
1.995,0.962,0.030
2.010,0.992,0.037
2.015,1.048,0.035
2.020,1.031,0.030
2.025,1.062,0.027
2.035,1.040,0.026
2.040,0.991,0.027
